rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		プリティドール	牝4	54.0		菅原辰徳	1:22.5		1-1-1-1	39.7	5.8	3	477	2		瀬戸幸一		丸岡啓一	35.0
2	6	7		フォローユアハート	牝5	54.0		山本政聡	1:23.2	4.0	8-8-4-2	39.5	2.3	1	444	2		飯田弘道		小橋亮太	9.8
3	1	1		ジーパワー	牡7	56.0		高松亮	1:23.6	2.1/2	10-9-10-9	39.4	16.8	7	488	-6		小林俊彦		欠畑圭一	5.6
4	7	8		コウギョウヘイロー	牡6	56.0		坂口裕一	1:23.7	1/2	11-11-9-6	39.3	15.8	6	431	-4		村上昌幸		岩渕道良	3.5
5	6	6		スフェーン	牡7	56.0		小林凌	1:23.9	1.1/4	5-6-6-4	40.1	33.3	8	470	-5		板垣吉則		杉浦和也	2.1
6	8	11		アンジュレーヴ	牝6	54.0		陶文峰	1:24.0	3/4	3-3-3-5	40.5	10.7	5	441	1		平澤芳三		小橋亮太	
7	4	4		ワールンガ	牡10	56.0		山本聡哉	1:24.2	1.1/4	7-7-8-8	40.2	4.7	2	452	2		石川栄		菅原忠雄	
8	7	9		フィールドスカイ	牝6	54.0		岩本怜	1:24.5	2.0	1-2-2-3	41.3	79.0	10	437	-3		伊藤和忍		阪田英裕	
9	5	5		バトルクウ	牝6	54.0		大坪慎	1:24.5	ハナ	4-4-5-7	41.0	38.5	9	485	0		橘友和		大田恭充	
10	3	3		エールブラン	牡5	55.0		塚本涼人	1:25.4	6.0	9-10-11-10	41.0	153.2	11	506	-4		伊藤和		山中元夫	
11	8	10		ホクセンシシオー	牡4	56.0		鈴木祐	1:26.5	7.0	6-5-7-11	42.8	6.9	4	505	-15		飯田弘道		大野裕	
