rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		カフジリブラ	牡3	56.0		菅原辰徳	1:44.2		2-2-2-1	39.0	1.1	1	447	0		瀬戸幸一		酒井孝敏	50.0
2	8	10		フィドル	牝3	54.0		鈴木祐	1:45.3	7.0	8-9-6-3	39.3	150.6	10	420	7		斉藤雄一		山本武司	14.0
3	8	9		アンコールゲラン	牡3	56.0		阿部英俊	1:45.5	1.1/2	1-1-1-1	40.4	8.8	2	451	-7		斉藤雄一		大久保和夫	8.0
4	7	7		ベルスディライト	牝3	54.0		高松亮	1:45.8	2.0	3-4-3-3	40.4	15.7	5	468	3		佐藤雅彦		鈴木克紀	5.0
5	7	8		アークオブメジャー	牝3	54.0		山本政聡	1:46.2	2.1/2	10-10-9-9	39.7	147.0	9	412	3		伊藤和		成瀬篤司	3.0
6	6	6		ヤマショウリターン	牝3	54.0		山本聡哉	1:46.7	3.0	9-8-8-6	40.7	29.2	6	461	-2		小林俊彦		山下勇	
7	1	1		リュウノブルック	牡3	56.0		坂口裕一	1:46.8	クビ	4-3-4-5	41.3	15.4	4	465	0		菅原勲		蓑島竜一	
8	2	2		リュウノエドワード	牡3	55.0		塚本涼人	1:46.9	1/2	7-7-7-8	41.0	15.2	3	488	0		酒井仁		蓑島竜一	
9	4	4		アンガイガンバルド	牡3	56.0		小林凌	1:47.5	4.0	6-5-5-7	42.0	95.7	8	468	3		板垣吉則		シグラップ・マネジメ	
10	5	5		キシュウキセキ	牝3	54.0		関本淳	1:48.3	5.0	5-6-10-10	42.2	46.9	7	405	-3		飯田弘道		千葉貢	
