rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		フィールドシャルム	牡7	56.0		木村暁	1:24.8		9-8-2-1	39.5	1.6	1	478	-7		高橋純		金野博幸	25.0
2	5	5		エイカイボルト	牡4	56.0		小林凌	1:25.3	3.0	5-5-7-4	39.9	6.8	4	432	-2		伊藤和		山中元夫	7.0
3	6	6		ハナミン	牝4	54.0		陶文峰	1:25.5	1.0	10-10-10-8	39.6	50.6	7	410	0		平澤芳三		小橋亮太	4.0
4	7	7		ヤマタケデュック	牝9	54.0		山本聡哉	1:25.5	アタマ	1-1-1-2	40.5	6.2	3	453	0		晴山厚司		只野啓喜	2.5
5	2	2		ブリーズリー	牡7	56.0		阿部英俊	1:25.7	1.0	7-7-9-9	40.1	18.0	5	483	3		及川良春		谷謙介	1.5
6	1	1		エイシンポピュラー	牝4	53.0		塚本涼人	1:25.7	ハナ	4-4-5-5	40.4	63.7	8	394	11		平澤芳三		松田敬一	
7	8	9		ベストロード	牝5	54.0		岩本怜	1:25.8	3/4	1-3-2-3	40.6	4.6	2	443	-2		三野宮通		後藤順男	
8	4	4		フラッシュイメル	牝5	54.0		関本淳	1:26.2	2.1/2	6-6-6-7	40.7	70.0	9	400	0		晴山厚司		昆亜紀夫	
9	7	8		ハバネロ	牝4	54.0		大坪慎	1:26.3	1/2	1-2-2-6	41.2	101.2	10	416	1		工藤裕孝		結城喜一	
10	8	10		ベターオフ	牝7	54.0		鈴木祐	1:26.8	3.0	8-9-8-10	41.0	39.4	6	444	2		平澤芳三		松田敬一	
