rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		マナツノユキ	牝4	54.0		阿部英俊	1:25.9		1-2-2-2	41.1	33.3	8	473	-3		酒井仁		澤田孝之	25.0
2	3	3		ビップサタン	牡4	56.0		坂口裕一	1:25.9	ハナ	10-10-8-7	39.3	3.9	3	448	-3		村上昌幸		千葉博	7.0
3	8	9		プリンスハート	牡4	56.0		小林凌	1:26.0	3/4	5-5-6-5	40.3	23.8	7	482	-2		石川栄		吉田喜代司	4.0
4	7	8		フィルハーモニー	牝5	54.0		鈴木祐	1:26.1	3/4	8-9-9-9	39.9	21.0	6	517	1		佐藤敏彦		薄井隆博	2.5
5	8	10		サニージューク	牝5	54.0		南郷家全	1:26.2	1/2	9-6-4-4	40.7	40.8	9	463	8		城地俊光		結城喜一	1.5
6	2	2		レヴドゥトゥース	セ4	56.0		山本政聡	1:26.3	クビ	6-7-10-10	40.0	4.5	4	462	2		工藤裕孝		柳瀬祐太	
7	5	5		セントオブウーマン	牝5	54.0		大坪慎	1:26.4	1/2	1-1-1-1	41.8	48.4	10	415	-1		櫻田浩樹		桜井忠隆	
8	4	4		アイナ	牝8	54.0		高松亮	1:26.5	1/2	7-8-7-8	40.7	3.9	2	460	2		佐藤雅彦		山崎和哉	
9	1	1		サンチルネッタ	牝4	53.0		塚本涼人	1:26.5	アタマ	3-3-3-3	41.4	12.8	5	446	-1		酒井仁		石川祐介	
10	7	7		ミスティックリズム	牝5	54.0		山本聡哉	1:26.6	1/2	4-4-5-6	40.9	3.6	1	435	3		斉藤雄一		古谷剛彦	
