rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		コパノハミルトン	牡8	56.0		山本政聡	1:31.1		6-5-4-4	39.8	1.8	1	503	1		工藤裕孝		小橋亮太	25.0
2	4	4		フレンドカグラ	牝6	54.0		山本聡哉	1:31.1	ハナ	4-3-3-3	40.0	3.5	2	477	-2		畠山信一		篠原義行	7.0
3	5	5		マイラバー	牝4	54.0		菅原辰徳	1:31.5	2.1/2	1-2-2-2	41.0	13.3	5	441	-2		瀬戸幸一		千葉浩	4.0
4	3	3		アイニイ	牝4	54.0		大坪慎	1:32.0	3.0	1-1-1-1	41.6	100.5	9	420	-2		佐藤敏彦		（有）静内白井牧場	2.5
5	8	9		インボルク	牡5	56.0		高橋悠里	1:32.0	ハナ	5-6-6-5	40.1	5.7	3	463	-1		小林義明		遠藤正廣	1.5
6	8	10		アシャカータ	牡5	56.0		坂口裕一	1:32.2	3/4	8-8-7-6	40.1	41.9	7	428	0		櫻田浩樹		吉冨学	
7	6	6		ラルゴスパーダ	セ10	56.0		陶文峰	1:32.7	3.0	9-9-9-9	40.0	54.3	8	493	0		平澤芳三		松田敬一	
8	7	8		ビックアイソン	牡8	56.0		岩本怜	1:32.8	3/4	10-10-10-10	39.1	35.9	6	469	-2		平澤芳三		芦信雄	
9	1	1		ヴィクトリアレーヴ	牝6	54.0		小林凌	1:33.2	2.1/2	7-7-8-8	41.1	10.8	4	445	0		村上実		佐々木寛明	
10	7	7		トーヨーダッシュ	牡4	55.0		塚本涼人	1:33.3	クビ	3-4-5-7	41.8	114.5	10	472	5		佐藤浩一		横山育生	
