rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		コマジオウ	牝3	54.0		柿原翔	1:46.1		1-1-1	40.4	101.3	9	481	-4		藤ヶ崎一		仲尾正人	34.0
2	8	10		セイプレシャス	牝3	54.0		丸野勝虎	1:46.6	2.1/2	4-4-3	40.3	1.8	1	426	-1		安部幸夫		金田成基	10.9
3	5	5		スズカペンダント	牝3	52.0		宮下瞳	1:46.7	1/2	5-5-4	39.7	3.6	2	463	-8		川西毅		永井啓弍	6.1
4	6	6		マテラユウキ	牡3	56.0		大畑雅章	1:47.0	1.1/2	3-3-2	41.0	6.2	3	445	0		今津博之		豊原純弥	4.1
5	7	8		フルオブウィット	牡3	56.0		加藤聡一	1:47.6	3.0	9-9-8	39.8	33.5	6	476	-3		今津博之		池田俊道	2.7
6	6	7		カイエトゥール	牝3	54.0		村上弘樹	1:47.8	1.0	7-7-6	40.3	38.6	8	490	0		倉地学		（株）ＭＲ	
7	4	4		パディオアヘッド	セ3	56.0		丹羽克輝	1:47.9	3/4	10-10-9	39.8	135.9	10	496	1		安部幸夫		門野重雄	
8	3	3		アップビリオン	牡3	56.0		丸山真一	1:48.2	1.1/2	11-11-10	39.7	34.3	7	484	-3		倉地学		増田兼良	
9	7	9		ナムラリベンジ	牡3	56.0		友森翔太	1:48.7	2.1/2	8-8-7	40.9	190.3	11	463	-5		塚田隆男		（有）谷川牧場	
10	2	2		ノルトシュライフェ	牡3	56.0		戸部尚実	1:49.3	3.0	2-2-5	43.4	7.7	4	545	-8		角田輝也		（株）グリーンファ	
11	1	1		マホウショ	牡3	56.0		横井将人	1:50.1	4.0	6-6-11	42.7	28.4	5	470	5		安部幸夫		（同）ランニング・ク	
