rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ポルティエーレ	牡3	56.0		岡部誠	1:34.6		3-2-1	40.3	5.3	3	487	-1		安部幸夫		稲葉光昭	30.0
2	4	4		ベルジルウェット	牝3	54.0		水野翔	1:34.8	1.0	1-3-3	40.3	14.4	4	485	-3		藤ヶ崎一		山室善美	9.6
3	7	9		アクロスティック	牝3	54.0		柿原翔	1:34.9	クビ	2-1-2	40.7	1.7	1	421	-1		藤ヶ崎一		寒川太一	5.4
4	8	10		アモーレバローズ	牝3	54.0		加藤誓二	1:35.3	2.0	7-9-6	39.8	70.1	8	503	-5		地辺幸一		（株）ファーストビ	3.6
5	2	2		タッシールフィーナ	牝3	52.0		木之前葵	1:35.6	1.1/2	4-4-7	40.7	20.7	7	521	8		錦見勇夫		錦見日出雄	2.4
6	8	11		バルドエース	牡3	56.0		村上弘樹	1:35.6	クビ	6-6-5	40.3	14.9	5	456	4		安部幸夫		伊藤將	
7	6	7		リアリーカ	牡3	54.0		宮下瞳	1:35.6	ハナ	10-10-9	39.8	4.7	2	483	-7		藤ヶ崎一		高井良隆男	
8	6	6		スプリングヴェガ	牝3	51.0		浅野皓大	1:35.7	1/2	5-5-4	40.7	79.2	9	423	1		今津博之		稲垣隆治	
9	3	3		オンザルース	牝3	51.0		細川智史	1:36.1	2.0	11-11-11	40.1	99.1	10	477	-6		竹下太		岡田孝之	
10	1	1		ハタノシュバルツ	牝3	54.0		丸野勝虎	1:36.5	2.0	8-7-8	41.2	15.0	6	406	-14		竹下太		小橋亮太	
11	5	5		マイネルグッドデイ	牡3	56.0		藤原良一	1:39.3	大	9-8-10	43.9	173.0	11	506	4		栗田和昌		（同）ＪＰＮ技研	
