rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ノーブルルビー	牝3	54.0		水野翔	1:31.4		6-4-3	38.8	3.5	2	473	-7		倉地学		吉木伸彦	30.0
2	8	11		スマイルサクラ	牝3	52.0		木之前葵	1:31.7	1.1/2	1-1-1	40.4	36.0	7	483	-2		榎屋充		蟹江知彦	9.6
3	7	9		キタノシャンティ	牡3	56.0		今井貴大	1:32.7	5.0	3-3-4	40.6	14.8	5	485	-8		櫻井今朝		結城喜一	5.4
4	6	7		デイオブサンダー	セ3	54.0		宮下瞳	1:33.1	2.0	2-2-2	41.2	3.9	3	482	-2		坂口義幸		太田雅貴	3.6
5	1	1		サンライズスマイル	牡3	56.0		丹羽克輝	1:33.9	4.0	7-7-8	40.8	205.2	10	470	-5		地辺幸一		谷謙介	2.4
6	6	6		ナスタチューム	牝3	54.0		大畑雅章	1:34.0	1/2	5-6-7	41.0	24.4	6	495	5		今津博之		小橋亮太	
7	5	5		テイエムウォリアー	牡3	56.0		岡部誠	1:34.1	1/2	4-5-6	41.5	3.0	1	497	-3		竹之下昭		竹園正繼	
8	8	10		ユウアメリカン	牡3	56.0		丸野勝虎	1:34.3	1.0	8-8-5	41.2	4.7	4	468	5		角田輝也		（株）アイテツ	
9	4	4		タムロシャイン	牝3	54.0		柿原翔	1:34.8	2.1/2	9-9-9	41.3	42.3	8	456	3		藤ヶ崎一		仲尾正人	
10	7	8		トウカイビアンカ	牝4	54.0		加藤聡一	1:35.1	1.1/2	10-11-11	40.1	383.6	11	441	-14		榎屋充		結城喜一	
11	2	2		クレドラネージュ	牝3	51.0		浅野皓大	1:35.6	2.1/2	11-10-10	40.9	153.4	9	466	-3		錦見勇夫		錦見日出雄	
