rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ミモザアカシア	牝3	54.0		今井貴大	1:33.7		1-1-1	41.1	3.1	2	505	-2		原口次夫		加藤千豊	30.0
2	3	3		ルリマツリムーン	牝3	54.0		大畑雅章	1:33.9	1.0	3-3-2	41.1	4.5	3	478	-4		今津博之		生田敏成	9.6
3	7	7		ファルコンフィート	セ3	56.0		村上弘樹	1:34.0	3/4	5-5-3	40.5	1.8	1	490	-1		倉地学		稲垣誠	5.4
4	7	8		キタノタカワシ	牡3	56.0		加藤誓二	1:34.7	3.0	2-2-4	42.0	12.3	4	469	3		迫田清美		小林哲弘	3.6
5	1	1		マシェリイ	牝3	52.0		木之前葵	1:34.8	3/4	6-6-5	41.1	127.5	7	432	-1		植松則幸		（株）ファーストビ	2.4
6	8	10		ピュアサンクス	牝3	54.0		友森翔太	1:35.2	2.0	9-9-8	41.0	161.8	9	422	-7		宇都英樹		松永直記	
7	6	6		フォールクヴァング	牝3	54.0		水野翔	1:35.2	アタマ	7-7-7	41.4	22.0	5	442	-1		藤ヶ崎一		北澤信	
8	4	4		エイシンシャウト	牡3	54.0		宮下瞳	1:35.2	ハナ	4-4-5	42.0	43.2	6	472	1		瀬戸口悟		小橋亮太	
9	8	9		セイスウィープ	牝3	54.0		丸山真一	1:36.3	5.0	8-8-9	42.4	139.4	8	432	-6		竹之下昭		（株）アプエンテ	
10	5	5		スズボンバー	牡3	56.0		戸部尚実	1:36.9	3.0	10-10-10	42.5	200.3	10	436	-1		荒巻透		森達郎	
