rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		スマートラミア	牝3	54.0		丹羽克輝	1:30.4		1-1-1	39.1	2.1	1	484	-5		塚田隆男		久世俊勝	32.0
2	7	9		ベルウッドアルプ	牡3	56.0		加藤利征	1:33.4	大	6-6-5	41.0	186.3	9	496	3		宇都英樹		組）ＫＩＺＵＮＡ組合	10.2
3	8	10		ストロングヘヴン	セ4	56.0		今井貴大	1:33.6	1.0	5-5-3	41.4	2.8	2	538	3		榎屋充		山本国広	5.8
4	5	5		ウォータージョイ	牡3	56.0		岡部誠	1:34.1	2.1/2	9-7-6	41.2	5.2	3	486	8		塚田隆男		山岡良一	3.8
5	7	8		マリクシ	牝3	54.0		友森翔太	1:34.2	クビ	4-4-2	42.1	9.0	4	446	3		竹下直人		大島栄一	2.6
6	3	3		シンゼンビクトリー	牡3	56.0		丸野勝虎	1:34.5	1.1/2	8-8-8	41.2	102.6	8	469	-3		櫻井今朝		太田全哉	
7	8	11		アイファーエンター	牝4	51.0		細川智史	1:34.8	1.1/2	10-10-9	40.8	437.4	11	456	-4		宇都英樹		（有）ミドルアイラ	
8	1	1		グラスピエーナ	牝3	54.0		柿原翔	1:35.3	2.1/2	11-11-10	41.0	26.8	6	434	-3		竹下太		後藤武久	
9	6	6		ラビゴット	セ6	54.0		宮下瞳	1:35.9	3.0	2-3-7	43.9	57.0	7	430	-10		井手上慎		原口厚三	
10	2	2		コスモヒビキ	牡3	56.0		水野翔	1:36.7	4.0	3-2-4	44.9	19.5	5	463	-4		安部幸夫		西村健	
11	4	4		アマノラヴィータ	牝5	51.0		浅野皓大	1:37.4	3.0	7-9-11	44.1	304.8	10	482	4		錦見勇夫		川合秀宏	
