rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		フナノダイヤモンド	牡6	710.0		松田道明	1:46.1				49.0	10	1060	-8		西邑春夫		舩戸勝	30.0
2	8	10		フレイムゴールド	牡6	720.0		島津新	1:49.8				25.8	9	1050	2		金田勇		今野義雄	10.5
3	4	4		ホクトウォーカー	牡7	715.0		阿部武臣	1:49.9				5.7	3	1084	3		坂本東一		駒井正人	6.0
4	5	5		サダノワークス	牡11	715.0		西謙一	1:52.9				5.2	2	1024	-2		西弘美		加茂善定	2.7
5	1	1		タカラシップ	牡8	710.0		藤本匠	1:53.4				4.1	1	1132	0		岩本利春		末松秀義	1.8
6	8	9		サカノバツグン	牡7	710.0		船山蔵人	1:53.5				6.5	4	1133	3		小林勝二		（株）大阪畜産	
7	3	3		プレザントウェー	牡8	710.0		村上章	1:53.6				8.2	5	1058	4		久田守		佐藤豊	
8	7	7		オレノタイショウ	牡6	710.0		鈴木恵介	1:56.1				11.0	8	1097	-6		久田守		大森勝廣	
9	6	6		アポロン	牡5	715.0		藤野俊一	2:02.1				8.9	6	1110	9		服部義幸		（株）大阪畜産	
10	7	8		テンリュウフジ	牡8	715.0		西将太	2:04.3				9.1	7	1148	19		坂本東一		北角重雄	
