rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		コムフィルリー	牡3	550.0		中山直樹	1:46.1				3.8	2	895	0		今井茂雅		菊池裕之	20.0
2	4	4		フレイムクロロ	牡3	550.0		西謙一	1:55.0				15.0	6	872	-4		金田勇		今野義雄	7.0
3	2	2		タカラクラシック	牝3	530.0		松田道明	1:59.0				2.6	1	940	-5		森芳浩		森秀夫	4.0
4	6	6		エルウィッシュ	牝3	530.0		藤本匠	2:02.6				33.3	8	938	1		今井茂雅		濱名康治	1.8
5	8	10		オオネガイクィーン	牝3	530.0		阿部武臣	2:09.1				5.9	4	909	2		谷あゆみ		大内基晴	1.2
6	7	7		エリモ	牝3	530.0		菊池一樹	2:09.9				35.9	9	866	0		谷あゆみ		梅村智秀	
7	8	9		チューバ	牝3	530.0		長澤幸太	2:11.8				12.5	5	902	2		服部義幸		細川貞夫	
8	7	8		リズオンクイン	牝3	520.0		竹ヶ原茉	2:34.0				28.7	7	808	-6		大橋和則		長谷川義信	
9	1	1		アアモンドローズ	牝3	520.0		金田利貴	3:04.8				4.9	3	906	-4		小林長吉		下内美繪子	
除	3	3		クロトクィーン	牝3	530.0		西将太					---		870	-15		西弘美		杉沢勝治	
