rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		トマランサジェット	牡5	670.0		藤野俊一	1:57.4				7.7	4	980	10		鈴木邦哉		澤谷芳喜	22.0
2	8	9		バッチ	牡5	670.0		島津新	1:59.9				7.8	6	1076	0		岩本利春		小向勝司	7.7
3	7	8		ラブリーリンドウ	牡7	670.0		松田道明	2:04.7				3.4	1	977	0		森芳浩		亀田英二	4.4
4	3	3		ミスキャロット	牝7	650.0		松本秀克	2:05.4				17.6	8	1030	0		大橋和則		村上廣昭	1.9
5	2	2		イッチョクセン	牡9	670.0		村上章	2:05.9				5.3	3	1080	-4		小北栄一		（株）大阪畜産	1.3
6	4	4		サカノハルヒメ	牝5	650.0		船山蔵人	2:06.1				4.3	2	1086	1		村上慎一		大阪武	
7	6	6		トマランサカイリキ	牡5	670.0		鈴木恵介	2:07.8				7.8	5	1095	-4		鈴木邦哉		澤谷芳喜	
8	1	1		タカトウショウ	牡5	670.0		舘澤直央	2:12.9				50.3	10	1100	5		小北栄一		小森唯永	
9	8	10		アカフジ	牡11	670.0		菊池一樹	2:24.8				46.6	9	953	-8		田上忠夫		泉義範	
10	7	7		サダノチョイワル	牡8	670.0		西将太	2:25.2				17.1	7	960	7		西弘美		加茂善定	
