rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		キタノテンカ	牡7	680.0		金田利貴	1:48.8				2.3	1	1087	7		服部義幸		安藤和治	25.0
2	8	9		アサヒカツヒメ	牝9	670.0		島津新	1:49.0				9.6	5	1049	-10		林豊		林翔一	8.7
3	4	4		ミツボシ	牡10	690.0		長澤幸太	1:50.5				7.0	3	1037	-2		服部義幸		伊東洋一	5.0
4	7	7		ライデンメルテイ	牝7	670.0		赤塚健仁	1:56.5				26.7	10	1033	-2		林豊		田中猛	2.2
5	2	2		シャイニング	牡8	690.0		中山直樹	2:02.7				19.4	8	1095	16		田上忠夫		古川一志	1.5
6	3	3		ニホンイチ	牡7	690.0		鈴木恵介	2:03.4				8.9	4	1104	12		鈴木邦哉		鈴木公伸	
7	1	1		ソウヤノカガヤキ	牡8	690.0		船山蔵人	2:04.1				25.9	9	1041	21		鈴木邦哉		小林良二	
8	6	6		スーパースピード	牡6	690.0		渡来心路	2:06.6				4.8	2	1063	-2		小林長吉		南信良	
9	8	10		キンプク	牡5	690.0		舘澤直央	2:09.2				14.5	6	1025	9		今井茂雅		金田龍二	
10	5	5		グレースハンター	牝6	660.0		竹ヶ原茉	2:14.5				14.9	7	1055	-5		大橋和則		竹ヶ原勇	
