rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		タナゴコロ	牝3	530.0		渡来心路	1:44.4				6.4	3	872	9		岩本利春		金田龍二	20.0
2	8	10		ハクホウエイ	牡3	550.0		阿部武臣	1:44.5				8.2	5	900	-6		大友栄人		斉藤博美	7.0
3	5	5		リュウコ	牝3	530.0		西謙一	1:45.1				6.2	2	1000	11		西弘美		安居孝	4.0
4	2	2		ハナノウンカイヒメ	牝3	530.0		赤塚健仁	1:47.9				7.4	4	888	-14		久田守		稲谷義雄	1.8
5	7	7		カネタケドリーム	牡3	550.0		西将太	1:48.0				13.0	7	934	-2		大橋和則		寺田敏子	1.2
6	8	9		ホクセイム	牡3	550.0		菊池一樹	1:54.5				43.8	10	890	18		山本正彦		（有）竹内産業	
7	3	3		ジェイサイネリア	牝3	530.0		藤野俊一	1:55.5				20.1	9	849	0		小林勝二		小森唯永	
8	4	4		フェアリーユズ	牝3	530.0		島津新	1:57.0				11.1	6	834	0		岩本利春		日野貴	
9	6	6		サダノショウリキ	牡3	550.0		鈴木恵介	2:00.8				2.5	1	917	11		西弘美		加茂善定	
10	7	8		ホウショウ	牡3	550.0		長澤幸太	2:08.1				18.1	8	836	-9		服部義幸		市原朗雄	
