rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		スノードルフィン	牡6	56.0		西川敏弘	1:22.7		4-4-2-1	38.7	2.5	1	505	19		松木啓助		中山純子	30.0
2	8	11		スナッチアキス	牝7	54.0		倉兼育康	1:23.7	5.0	1-1-1-2	39.9	2.6	2	467	2		別府真司		西森鶴	10.5
3	1	1		キモンリッチ	牡3	56.0		林謙佑	1:24.2	2.1/2	3-3-3-3	40.0	7.0	4	443	-2		田中守		小林祥晃	6.0
4	6	6		ウインパソドブレ	牝5	53.0		塚本雄大	1:25.6	7.0	8-6-5-5	40.6	25.4	6	467	0		国澤輝幸		岡林憲一	4.5
5	2	2		サンデーヒロ	牡3	56.0		赤岡修次	1:25.7	クビ	2-2-4-4	41.4	5.6	3	508	5		田中守		三田正眞	3.0
6	5	5		クラールス	牡3	56.0		山頭信義	1:26.5	4.0	10-7-7-6	41.2	19.8	5	441	2		平和人		谷岡真喜	
7	7	8		ジュエリーデイズ	牝6	53.0		木村直輝	1:27.0	2.1/2	9-10-8-7	41.3	126.0	11	415	0		宗石大		（株）ボンズ	
8	4	4		ノーブルブラック	牝6	50.0		濱尚美	1:27.1	1/2	5-5-6-8	42.0	57.1	8	465	5		那俄性哲		岩元俊徳	
9	8	10		スターオオクリカラ	牝4	51.0		多田羅誠	1:27.1	クビ	11-11-11-9	40.5	122.3	10	377	-6		宗石大		酒井孝敏	
10	7	9		ダラットパレス	牝11	54.0		岡村卓弥	1:27.9	4.0	7-8-10-11	42.0	113.3	9	411	-5		胡本友晴		柴原栄	
11	6	7		リュウノビーナス	牝5	54.0		上田将司	1:28.4	2.1/2	6-9-9-10	42.7	47.7	7	432	1		国澤輝幸		東北建設企画（株）	
