rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		モンテネオ	牡9	56.0		郷間勇太	1:31.2		6-6-6-4	39.4	2.5	1	472	-1		国澤輝幸		吉田紘子	60.0
2	7	9		シグラップニコライ	牡5	56.0		赤岡修次	1:31.5	1.1/2	5-5-4-3	40.0	5.0	3	475	2		田中守		杉浦和也	21.0
3	7	10		スタートレイル	セ8	56.0		西川敏弘	1:31.6	クビ	7-8-8-5	39.2	6.0	4	512	3		田中譲二		西本将士	12.0
4	8	11		ヒロノフェロー	牡6	53.0		妹尾将充	1:31.9	1.1/2	2-2-2-2	40.6	12.5	5	528	-5		細川忠義		門脇ゆり	9.0
5	2	2		クインズハリジャン	牡8	56.0		永森大智	1:31.9	アタマ	8-7-7-6	39.9	4.2	2	533	4		雑賀正光		庄司修二	6.0
6	5	6		コピーライター	セ9	56.0		山頭信義	1:32.3	2.0	10-9-10-10	39.8	151.0	12	520	-1		田中守		南條浩輝	
7	3	3		クールジャイロ	牡8	56.0		嬉勝則	1:32.4	1/2	4-4-5-8	40.9	29.5	8	518	-2		田中譲二		笠原久夫	
8	1	1		ロードリベラル	セ5	56.0		岡村卓弥	1:32.5	クビ	3-3-3-1	41.1	13.4	6	451	0		雑賀正光		光安了	
9	5	5		ダノンウィンザー	牡5	56.0		倉兼育康	1:32.5	ハナ	11-11-9-9	40.0	82.8	9	490	3		細川忠義		酒井孝敏	
10	6	8		チャロレイ	牝6	54.0		西森将司	1:32.5	ハナ	9-10-11-12	39.8	117.2	11	502	0		目迫大輔		杉浦和也	
11	6	7		カレンラヴニール	牡5	55.0		木村直輝	1:32.8	1.1/2	12-12-12-11	39.8	116.8	10	507	-1		細川忠義		酒井孝敏	
12	8	12		ヒコーキグモ	牡6	56.0		佐原秀泰	1:33.5	3.0	1-1-1-7	42.3	25.3	7	476	-1		別府真司		迎徹	
