rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		プリサイスホウプ	牝3	54.0		郷間勇太	1:25.3		8-8-5-2	39.5	4.0	3	406	4		田中譲二		三田正眞	30.0
2	5	5		サウザンアイランド	牝5	52.0		別府真衣	1:25.4	1/2	2-2-2-1	40.4	41.0	7	428	0		細川忠義		川上和彦	10.5
3	6	7		パブロ	セ6	56.0		倉兼育康	1:25.8	2.0	4-4-4-4	40.5	15.6	5	457	0		別府真司		吉橋英隆	6.0
4	2	2		ディアレイカ	牝3	54.0		佐原秀泰	1:26.0	1.0	5-5-6-5	40.5	3.0	2	427	4		那俄性哲		組）駿馬会	4.5
5	1	1		サードレディ	牝4	51.0		多田羅誠	1:26.1	1/2	1-1-1-3	41.3	8.7	4	476	8		目迫大輔		濱田常稔	3.0
6	7	9		レジーナローザ	牝4	50.0		濱尚美	1:26.5	2.0	10-10-8-6	40.1	84.3	8	443	2		那俄性哲		（有）アシスタント	
7	6	6		ルビーエメラルド	牝12	54.0		林謙佑	1:27.1	3.0	7-6-7-8	41.2	127.9	9	518	-3		田中譲二		西田數子	
8	8	11		スターダムフロント	牡4	56.0		赤岡修次	1:27.6	2.1/2	3-3-3-7	42.5	2.5	1	501	-10		松木啓助		岡林英雄	
9	4	4		ピエシクローヌ	牝4	54.0		大澤誠志	1:27.8	1.0	9-9-10-9	41.4	264.4	11	422	-7		別府真司		（有）太盛	
10	8	10		ウイングストーミン	牝5	54.0		石本純也	1:28.4	3.0	11-11-11-10	41.2	138.3	10	411	2		田中伸一		杉本剛彦	
11	3	3		アドナルシー	牡6	56.0		西森将司	1:29.3	4.0	6-7-9-11	43.2	21.3	6	484	-3		東原己俊		三浦直哉	
