rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		テイクマイチャンス	牝5	54.0		大澤誠志	1:25.7		6-8-6-2	40.6	6.4	3	461	0		田中譲二		上岡和男	30.0
2	8	12		アグネスイヴァン	牡7	56.0		嬉勝則	1:26.1	2.0	6-7-5-3	41.0	10.0	7	475	1		胡本友晴		八木徹	10.5
3	5	5		リッコドンナ	牝6	52.0		別府真衣	1:26.2	クビ	1-1-1-1	41.6	8.2	5	433	-1		東原己俊		野村文子	6.0
4	8	11		シュヴァルレーヴ	牝4	51.0		妹尾将充	1:26.5	1.1/2	5-5-4-5	41.4	5.6	2	416	4		宮川浩一		江口正典	4.5
5	6	8		エコロプリンセス	牝4	54.0		山崎雅由	1:26.9	2.0	2-3-2-4	42.0	24.5	10	420	-3		那俄性哲		（株）ファーストビ	3.0
6	5	6		エメラルローズ	牝4	54.0		林謙佑	1:27.1	3/4	9-9-9-7	41.4	18.4	9	422	-5		田中守		高橋勉	
7	6	7		コスモヴィガー	牡4	56.0		西川敏弘	1:27.1	クビ	10-11-10-8	41.2	8.7	6	444	3		別府真司		石橋正人	
8	7	9		ペプチドウインド	牡9	55.0		木村直輝	1:27.2	クビ	12-12-12-9	40.9	26.1	11	481	-5		胡本友晴		弘芝雪夫	
9	3	3		ダブルディライト	セ5	56.0		石本純也	1:27.3	1/2	4-4-7-6	42.1	26.7	12	469	4		田中伸一		木村益生	
10	2	2		アンヴェルス	牡5	56.0		倉兼育康	1:28.6	6.0	3-2-3-10	43.7	4.4	1	459	4		川野勇馬		上岡和男	
11	4	4		ファンアンビシャス	牡4	56.0		上田将司	1:29.6	5.0	11-10-11-11	43.4	8.1	4	454	-3		国澤輝幸		角山喜信	
12	1	1		シゲルオキサワラ	牡6	56.0		山頭信義	1:32.3	大	8-6-8-12	46.9	15.0	8	470	-5		田中譲二		（同）ＪＰＮ技研	
