rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ケンジーフェイス	牡3	54.0		佐々木世	1:31.3		5-5-1-1	38.9	1.9	1	487	2		中塚猛		佐々木勉	90.0
2	8	9		メイショウホルス	牡4	56.0		中田貴士	1:32.3	6.0	4-4-4-4	39.8	53.2	8	495	7		野田忍		松本好雄	36.0
3	6	6		ステイタス	セ6	56.0		山本咲希	1:32.3	アタマ	6-6-7-6	39.5	16.5	5	496	-2		長南和宏		（株）ニッシンホー	22.5
4	7	8		ムーンダイアローグ	牡4	56.0		大山真吾	1:32.5	1.1/4	9-9-6-7	39.3	6.7	3	457	3		橋本忠明		大塚亮一	13.5
5	3	3		デルマヤシャ	牝3	52.0		大山龍太	1:32.6	1/2	2-2-1-2	40.3	24.0	6	450	-1		坂本和也		浅沼廣幸	9.0
6	7	7		スマイルジャスパー	牝3	54.0		吉村智洋	1:32.7	1/2	3-3-5-5	40.3	3.5	2	458	0		飯田良弘		松野真一	
7	5	5		ジュンスピード	牝4	54.0		鴨宮祥行	1:33.1	2.1/2	8-8-9-10	39.9	257.8	10	425	-2		北野真弘		橋本政信	
8	8	10		ボクラノユメ	牝4	54.0		落合玄太	1:33.1	ハナ	10-10-10-9	39.1	39.6	7	475	-5		北野真弘		小林正和	
9	2	2		テオリス	牡3	56.0		田野豊三	1:33.2	1/2	1-1-1-3	41.0	7.1	4	478	9		土屋洋之		橘勝年	
10	1	1		サンレオ	牡5	56.0		渡瀬和幸	1:33.3	クビ	6-6-7-8	40.6	211.7	9	452	-1		新井隆太		（株）さくらコーポ	
