rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ベストオブラック	牡3	57.0		吉村智洋	1:29.8		8-8-2-1	39.1	1.0	1	498	-5		柏原誠路		太田裕臣	110.0
2	8	10		リュヌドミエル	牝4	54.0		井上幹太	1:31.2	9.0	7-7-6-5	40.4	12.4	2	449	3		大石省三		城地芳信	44.0
3	5	5		ヴァイスリヒト	牡4	56.0		長谷部駿	1:31.5	2.0	11-11-9-8	40.0	107.8	9	469	-2		田中道夫		西岡透	27.5
4	2	2		トウケイメニモミヨ	牝3	54.0		大山真吾	1:31.6	クビ	4-4-4-3	41.3	44.4	6	477	2		住吉朝男		木村信彦	16.5
5	6	7		バルボア	牡4	56.0		鴨宮祥行	1:31.7	3/4	1-1-1-2	41.7	15.1	3	493	1		栗林徹治		吉岡寛行	11.0
6	7	9		セブンマイル	牡5	56.0		田野豊三	1:32.0	1.1/2	9-9-9-9	40.6	33.1	4	496	2		土屋洋之		（有）下河辺牧場	
7	1	1		エスポワールパレス	牡7	56.0		笹田知宏	1:32.4	2.1/2	10-10-11-7	41.1	143.8	10	508	2		小牧毅		増本光夫	
8	7	8		フレーヴォ	牝4	51.0		佐々木世	1:32.4	アタマ	3-2-2-4	42.2	39.1	5	423	0		長倉功		小橋亮太	
9	3	3		ロマンロケット	牝3	54.0		大柿一真	1:32.8	2.1/2	6-6-5-6	42.2	86.8	8	495	1		平松徳彦		和田博美	
10	8	11		オースミプリンセス	牝4	54.0		杉浦健太	1:34.4	10.0	5-5-8-10	43.8	81.5	7	470	-4		新井隆太		（株）オースミ	
11	6	6		シュジンコウ	牝5	54.0		竹村達也	1:36.9	大	2-2-7-11	46.6	150.1	11	479	9		盛本信春		田島政光	
