rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		コウジンホウオウ	牡4	56.0		山崎誠士	1:46.6		2-2-2-2	40.8	3.6	2	463	0		河津裕昭		加藤興一	80.0
2	4	4		ニシノシノブ	牝5	54.0		見越彬央	1:47.1	2.1/2	4-4-4-3	40.8	96.1	10	436	-16		冨田敏男		冨田藤男	30.4
3	5	5		マサノファントム	牡4	56.0		酒井忍	1:47.2	クビ	7-7-7-7	40.5	41.8	8	526	1		海馬澤司		神田成二	20.0
4	5	6		ムスメジントーヨー	牝6	54.0		山林堂信	1:47.3	1/2	1-1-1-1	41.7	38.0	7	420	-3		田辺陽一		杉浦和也	12.0
5	3	3		コンステレーション	牝4	54.0		増田充宏	1:47.4	1/2	11-11-10-9	40.0	25.2	6	404	11		田島寿一		組）ゴッテスフルス	9.6
6	1	1		ヘヴンアースマン	牡5	56.0		本田正重	1:47.4	アタマ	8-6-8-6	40.5	5.9	3	495	-4		新井清重		（株）レックス	
7	6	7		プチポワン	牝4	54.0		小杉亮	1:47.5	1/2	9-10-6-5	41.0	12.4	4	456	-6		矢野義幸		三宅靖夫	
8	2	2		モエレレジェンド	牡4	56.0		森泰斗	1:47.7	1.0	10-9-9-8	40.6	1.9	1	486	1		斉藤敏		中村時子	
9	8	11		シグラップエール	牝5	54.0		岡村健司	1:47.9	1.0	3-3-3-4	41.8	47.2	9	441	-1		伊藤滋規		鳴田啓志	
10	7	9		イダテン	牡5	56.0		町田直希	1:47.9	クビ	6-8-11-11	40.6	14.1	5	446	6		原三男		藤元厚雄	
11	7	10		シャインジーク	牝5	51.0		七夕裕次	1:48.3	2.0	12-12-12-12	39.7	176.5	12	478	-2		藤原智行		柴田茂樹	
12	6	8		ハーレムノクターン	牡4	56.0		和田譲治	1:48.5	3/4	5-5-5-10	42.1	175.8	11	471	-8		川島豊		川上和彦	
