rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		サトノトリガー	牡3	56.0		増田充宏	1:31.3		5-5-4-3	38.9	9.0	4	471	-7		佐々木仁		里見治	100.0
2	6	7		セストリエール	牝3	54.0		酒井忍	1:31.8	2.1/2	1-1-1-1	39.8	4.3	2	452	-1		田辺陽一		酒井孝敏	38.0
3	8	11		ジェイケイステラ	牝6	54.0		町田直希	1:31.8	クビ	3-3-3-4	39.4	4.4	3	497	3		佐々木仁		小谷野次郎	25.0
4	1	1		ビービーグラビティ	牡3	56.0		山崎誠士	1:32.0	3/4	7-6-7-6	39.2	1.8	1	452	2		甲田悟史		（有）坂東牧場	15.0
5	7	9		ゴールデンルート	牝6	54.0		野澤憲彦	1:32.0	アタマ	2-2-2-2	39.9	90.8	9	453	-1		玉井等		廣川正之	12.0
6	7	10		ウルリヒト	牡4	56.0		伊藤裕人	1:33.0	5.0	9-11-11-9	39.4	18.0	5	473	-3		山崎尋美		山下学	
7	6	8		トーセンゴーランド	牡4	56.0		秋元耕成	1:33.4	2.0	11-10-8-9	40.2	61.4	7	480	4		横山保		稲原雄二	
8	5	5		シュメッターリング	牡6	56.0		岡村裕基	1:33.5	1/2	10-9-8-7	40.4	121.3	10	501	9		山田正実		秋元順紀	
9	2	2		リックラフィキ	セ7	56.0		拜原靖之	1:33.6	1/2	6-6-6-8	40.9	382.7	11	461	4		村田六郎		山辺浩	
10	3	3		カゲカツ	牡6	56.0		橋本直哉	1:33.8	1.0	4-4-5-5	41.4	71.7	8	503	-1		長谷川忍		爲永良弘	
11	4	4		ゴールデンルビー	セ3	53.0		古岡勇樹	1:34.0	1.0	8-8-10-9	40.8	385.2	12	409	-6		岩本洋		日本スタンダード（	
12	8	12		ゴールドハンター	牡6	56.0		左海誠二	1:34.1	3/4	12-12-12-12	40.1	35.9	6	463	2		林正人		居城寿与	
