rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		プラチナ	牡4	620.0		長澤幸太	1:55.5				2.8	2	1013	13		大河原和		大河原昭雄	22.0
2	5	5		コウシュハハイジー	牝4	600.0		渡来心路	1:58.4				2.6	1	951	-5		大友栄人		広瀬豪	7.7
3	8	9		ゴールデンペガサス	牡4	620.0		赤塚健仁	1:59.4				19.8	7	1056	-10		大友栄人		長津雄二	4.4
4	1	1		サクラタイショウ	牡6	630.0		船山蔵人	1:59.8				17.0	6	1002	-5		金山明彦		川端幸子	1.9
5	6	6		シュトラール	牡3	610.0		藤本匠	2:00.3				6.8	3	995	-3		松井浩文		高柳稔	1.3
6	4	4		カイセキングオー	牡3	610.0		阿部武臣	2:01.3				13.9	5	1054	6		坂本東一		近藤昇	
7	2	2		サクセスホープ	牡8	630.0		松本秀克	2:03.3				161.5	10	962	-5		坂本東一		氏原守男	
8	8	10		キラリ	牝4	600.0		中山直樹	2:04.0				58.5	9	1039	12		谷あゆみ		中島雅也	
9	7	7		キンオビ	牡4	620.0		金田利貴	2:04.4				41.2	8	1125	-2		久田守		細野俊秀	
10	3	3		ヒメミヤ	牝4	600.0		鈴木恵介	2:55.5				6.8	4	1080	18		鈴木邦哉		斉藤修	
