rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		トップヴェスパー	牡3	55.0		川原正一	1:34.0		6-3-2-2	39.1	2.1	1	429	-1		柏原誠路		紅露純	50.0
2	5	5		キュロン	牡4	56.0		松木大地	1:34.2	3/4	3-4-6-4	39.3	5.4	3	469	0		松浦聡志		加藤誠	14.0
3	7	8		マリーベリー	牝5	54.0		田中学	1:34.3	1/2	2-2-1-3	39.6	13.7	6	452	3		石橋満		小橋亮太	7.0
4	8	10		キュールエモモ	牝3	54.0		田野豊三	1:34.3	クビ	1-1-2-1	39.6	20.9	7	458	1		中塚猛		岡本良三	5.0
5	4	4		トキメキナイス	牡3	55.0		小谷周平	1:34.5	1.1/4	10-10-4-6	39.1	4.4	2	454	-3		大石省三		片岡正雄	4.0
6	2	2		ナムラリュウグウ	牡3	55.0		下原理	1:34.7	1.1/4	8-8-9-8	39.5	10.2	4	450	1		永島太郎		村田裕子	
7	3	3		エイシンアイトーン	牡3	55.0		永井孝典	1:34.9	1.1/4	7-7-6-5	39.7	11.0	5	472	-1		坂本和也		平井克彦	
8	1	1		ワンダースイルーロ	牡5	56.0		井上幹太	1:35.0	クビ	9-9-8-9	39.6	33.4	8	515	-1		保利良平		山本能成	
9	6	6		ヨコハマダンディー	牡4	56.0		寺地誠一	1:35.2	1.1/2	5-6-10-10	40.0	158.0	10	465	0		大石省三		名古屋一征	
10	8	9		バロンエール	牝5	54.0		長谷部駿	1:35.2	アタマ	4-5-5-6	40.2	45.8	9	434	-12		田村彰啓		（一社）ｔａｘａｂ	
