rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		グローバルビジネス	牡5	56.0		吉村智洋	1:55.3		1-1-1-1	38.6	6.9	3	505	3		田中範雄		吉田忠史	35.0
2	1	1		ダイユウドナテラ	牝4	54.0		松木大地	1:57.0	大	5-5-7-6	39.7	6.1	2	461	2		土屋洋之		大友靖岐	9.8
3	6	6		エンドオブジアース	牡8	56.0		川原正一	1:57.5	3.0	4-4-3-2	40.5	26.9	7	491	5		南弘樹		山崎和哉	4.9
4	8	10		マリノジェノヴァ	牝4	54.0		永井孝典	1:57.6	クビ	2-2-2-3	40.7	1.5	1	457	-2		盛本信春		サンエツ企画（有）	3.5
5	5	5		ハドロサウルス	牡6	56.0		小谷周平	1:57.7	3/4	8-8-5-7	40.5	8.7	4	426	-4		稻田彰宏		角山喜信	2.8
6	4	4		インターロード	牡4	56.0		鴨宮祥行	1:57.7	ハナ	7-7-8-8	40.1	12.8	5	484	-3		栗林徹治		組）Ｇ．Ｇ．Ｇ．Ｍホ	
7	8	9		ヴァイル	牝4	54.0		井上幹太	1:57.8	クビ	6-6-5-4	40.5	25.4	6	480	7		田中一巧		山本てるみ	
8	7	8		エイシンパルテノン	牝3	54.0		田中学	1:58.6	5.0	3-3-4-5	41.6	28.5	8	463	-5		森澤友貴		平井克彦	
9	2	2		ホワイトニング	牝5	54.0		長谷部駿	1:59.3	4.0	9-9-9-9	41.3	221.2	10	462	-5		山元博徳		（株）ファーストビ	
10	7	7		ノーブレスサンデー	牡3	55.0		寺地誠一	1:59.5	1.1/4	10-10-10-10	41.3	193.6	9	450	0		松浦聡志		水田栄之助	
