rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ヒトモジノグルグル	牝5	53.0		松木大地	1:19.0		4-3-3-3	39.1	13.6	6	419	-1		雑賀伸一		内田玄祥	120.0
2	3	3		ワンダーポピュレル	牝5	53.0		廣瀬航	1:19.3	1.1/2	5-5-6-7	39.0	3.5	1	488	4		田中一巧		山本能成	33.6
3	7	9		グランプリワン	牡4	57.0		大山真吾	1:19.3	クビ	8-7-4-2	39.1	3.6	2	474	-4		森澤友貴		岡崎淳	16.8
4	7	8		リッカサンサン	牝5	55.0		鴨宮祥行	1:19.7	2.1/2	1-1-1-1	40.5	30.7	9	448	4		田村彰啓		大西洋平	12.0
5	6	7		クレバーペガサス	牡11	57.0		大柿一真	1:19.7	クビ	7-8-8-8	39.2	27.1	8	494	2		山口浩幸		冨田藤男	9.6
6	5	5		クールフォール	牝5	55.0		永井孝典	1:19.9	3/4	3-4-5-5	39.8	4.7	3	492	1		田村彰啓		田畑利彦	
7	8	10		シゲルジルコン	牝4	56.0		石堂響	1:20.0	3/4	2-2-2-4	40.2	16.5	7	493	4		坂本和也		池田俊道	
8	1	1		ビッグウェーブ	牡5	55.0		吉村智洋	1:20.1	1/2	9-9-8-8	39.6	11.2	5	521	-2		飯田良弘		組）東平尾	
9	6	6		ナリタサウス	牡8	57.0		杉浦健太	1:20.2	クビ	10-11-11-11	39.2	47.8	10	486	1		新井隆太		（株）さくらコーポ	
10	8	11		マルメロ	牡7	55.0		田中学	1:20.2	クビ	11-10-8-10	39.6	5.9	4	488	10		碇清次郎		（有）吉田牧場	
11	2	2		ライズブロッサム	牝4	55.0		渡瀬和幸	1:20.3	クビ	5-6-6-6	40.1	123.6	11	448	5		大山寿文		（株）さくらコーポ	
