rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		プリマヴォルタ	牝4	55.0		吉村智洋	1:32.2		8-8-8-8	40.5	3.9	2	434	2		渡瀬寛彰		谷謙介	50.0
2	7	7		メルズーガ	牡5	57.0		鴨宮祥行	1:32.2	クビ	4-4-4-5	40.8	22.8	5	462	5		栗林徹治		山本益臣	14.0
3	1	1		ピックプウィン	牝4	54.0		下原理	1:32.4	3/4	5-5-5-6	40.9	1.5	1	462	1		岡田利一		（株）さくらコーポ	7.0
4	8	9		サンライズトーク	セ10	56.0		川原正一	1:32.4	ハナ	1-1-1-1	41.3	60.2	8	489	-6		大石省三		組）オールザベスト組	5.0
5	3	3		シトリンバレッタ	牝6	55.0		山田雄大	1:32.6	1.1/2	10-10-10-10	40.7	93.2	10	422	-4		黒田隆男		（株）さくらコーポ	4.0
6	8	10		パディユージン	セ4	56.0		永井孝典	1:32.9	1.3/4	3-3-3-2	41.5	8.7	3	463	-3		山口益巳		谷謙介	
7	2	2		ブラックトリガー	牡6	57.0		石堂響	1:33.0	1/2	7-7-9-7	41.4	77.7	9	458	5		小牧毅		増本光夫	
8	4	4		テイケイラフイン	牝6	54.0		長谷部駿	1:33.3	2.0	6-6-7-8	41.7	42.8	7	426	2		山口浩幸		兼松忠男	
9	7	8		メイショウミヤラビ	牝4	54.0		杉浦健太	1:33.4	1/2	2-2-2-3	42.1	25.4	6	455	0		諏訪貴正		坂本守孝	
10	5	5		ゴーンホーム	牡3	55.0		大山真吾	1:33.5	1/2	9-9-6-3	41.6	11.3	4	470	2		飯田良弘		橘勝年	
