rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ゴウノモノ	牡5	56.0		田中学	1:32.2		4-4-3-3	39.5	3.0	2	480	-2		高馬元紘		（同）ＪＰＮ技研	50.0
2	7	7		リコーアナコンダ	牝5	54.0		中田貴士	1:32.9	4.0	1-1-1-1	40.5	4.8	3	454	3		山元博徳		（株）ファーストビ	14.0
3	7	8		キャンベルタウン	牡3	55.0		廣瀬航	1:33.1	1.0	2-2-2-2	40.6	145.7	10	485	1		松浦聡志		村野康司	7.0
4	6	6		グレースケール	牝3	54.0		大柿一真	1:33.1	クビ	5-5-5-4	40.2	8.7	4	420	22		高馬元紘		橋詰弘一	5.0
5	4	4		モッチリ	牡3	55.0		大山真吾	1:33.1	ハナ	10-10-10-10	39.0	42.7	7	491	2		山元博徳		竹田和博	4.0
6	8	9		ハシノオージャ	牡4	56.0		松本幸祐	1:33.4	1.1/2	6-6-6-6	40.1	12.4	5	427	-3		保利良次		橋本忠男	
7	5	5		フクノバイオレット	牝6	54.0		下原理	1:33.4	ハナ	8-8-7-8	39.8	2.3	1	426	1		田中道夫		（同）ＪＰＮ技研	
8	3	3		シックガニアン	牡4	56.0		井上幹太	1:33.5	1/2	9-9-9-9	39.8	65.3	8	479	0		飯田良弘		庄司紫紀	
9	2	2		ロードクリーガー	牡3	55.0		川原正一	1:33.8	1.3/4	7-7-7-7	40.4	83.4	9	471	3		石橋満		吉田勝利	
10	8	10		テクノディライト	牡3	55.0		山田雄大	1:33.8	アタマ	3-3-4-5	41.1	35.7	6	469	1		住吉朝男		梶山高志	
