rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ニシノジャーニー	牡7	56.0		大柿一真	1:33.0		6-6-5-3	40.5	18.3	6	435	-2		山口浩幸		冨田藤男	35.0
2	3	3		メイショウランラン	牝4	54.0		高畑皓一	1:33.1	1/2	1-1-1-1	41.4	2.8	1	448	5		長倉功		上田正則	9.8
3	7	7		シュティーア	牝6	54.0		山田雄大	1:33.5	2.1/2	2-2-2-2	41.5	10.8	5	477	-2		保利幸作		小橋亮太	4.9
4	4	4		ジュングレイド	牡6	56.0		井上幹太	1:33.6	1/2	10-9-8-8	40.5	2.9	2	445	-2		保利良次		（株）ＴＫＫ	3.5
5	5	5		ウィナーズヒロイン	牝4	54.0		吉村智洋	1:33.8	1.0	5-5-6-6	41.5	4.2	3	477	3		南弘樹		山口明彦	2.8
6	6	6		マヤノハルモニア	牝4	54.0		永井孝典	1:33.9	3/4	9-10-9-9	40.7	58.7	9	455	8		栗林徹治		田所英子	
7	1	1		ミコマイ	牝4	54.0		竹村達也	1:33.9	ハナ	7-7-7-7	41.3	55.9	8	401	11		永島太郎		門脇竜一	
8	8	9		サンライズスマイル	牡3	55.0		田中学	1:33.9	ハナ	4-4-4-5	41.7	9.4	4	475	2		山口益巳		谷謙介	
9	2	2		スーパーボイジャー	牝3	54.0		松本幸祐	1:34.1	1.0	3-3-3-4	42.0	36.8	7	434	0		茂崎正善		冨沢敦子	
10	7	8		マエストリート	牡4	56.0		長谷部駿	1:34.6	3.0	8-8-9-10	41.6	123.7	10	460	0		平松徳彦		和田博美	
