rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		クリノアンヌ	牝6	54.0		下原理	1:34.4		4-3-4-4	40.4	3.4	1	453	-3		西川進也		栗本八江	35.0
2	4	4		クレスコセレーナ	牝4	54.0		松木大地	1:34.4	クビ	1-1-1-1	40.6	7.0	4	474	1		玉垣光章		堀川三郎	9.8
3	5	5		モズストフラ	セ5	56.0		永井孝典	1:34.8	2.1/2	10-9-9-8	40.1	17.0	6	474	3		田村彰啓		藤田司	4.9
4	8	9		フラッパー	牝4	54.0		田中学	1:35.0	1.0	2-2-2-2	41.1	7.3	5	436	-2		保利良平		長谷川光司	3.5
5	2	2		スピードボンバー	牡4	56.0		竹村達也	1:35.0	アタマ	6-6-10-7	40.5	155.2	10	452	1		茂崎正善		谷謙介	2.8
6	7	8		タケマルベスト	牡5	56.0		大柿一真	1:35.0	アタマ	5-5-3-3	40.9	36.4	9	488	7		長倉功		竹内勝之	
7	3	3		ワールドポルタ	牝3	54.0		山田雄大	1:35.1	クビ	8-7-8-5	40.8	34.1	8	401	2		山口益巳		谷謙介	
8	7	7		ナリタリュウ	牡5	56.0		松本幸祐	1:35.5	2.1/2	7-7-5-6	41.1	3.7	2	516	3		西村守幸		木村良明	
9	6	6		ステイリッチ	セ8	56.0		大山真吾	1:35.8	1.1/2	9-10-6-8	41.2	3.9	3	509	7		土屋洋之		小橋亮太	
10	8	10		エムオーセイコー	牡5	56.0		寺地誠一	1:36.6	5.0	3-3-6-8	42.4	25.7	7	471	-2		三宅直之		小橋亮太	
