rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		エイシンサルート	牝3	54.0		吉村智洋	1:34.8		1-2-2-1	40.9	1.6	1	498	0		森澤友貴		平井克彦	35.0
2	1	1		サンクトゥスレーン	牡5	56.0		下原理	1:35.0	1.1/4	3-3-3-3	40.9	3.5	2	513	6		北野真弘		南條浩輝	9.8
3	5	5		パラドックスベルン	牝3	54.0		石堂響	1:35.4	2.1/2	10-10-10-8	39.6	6.9	3	411	6		大塚信次		大黒富美子	4.9
4	3	3		ダーリングリップ	牝7	54.0		廣瀬航	1:35.5	1/2	5-4-4-4	41.1	37.3	6	442	6		徳本慶一		宮澤健	3.5
5	8	9		パクスディオラム	牡5	56.0		杉浦健太	1:35.6	1/2	8-8-8-7	40.8	8.5	4	498	0		国澤利照		古東薫	2.8
6	4	4		ラブシャーク	牝11	54.0		渡瀬和幸	1:36.3	4.0	6-6-7-6	41.6	216.1	9	442	-2		国澤利照		鍋倉昌志	
7	7	7		ニシノパッシオ	牝3	54.0		大柿一真	1:36.4	クビ	1-1-1-2	42.6	112.5	7	433	-1		山口浩幸		冨田藤男	
8	8	10		フクノレジーナ	牝4	54.0		寺地誠一	1:37.0	3.1/2	9-9-9-10	41.9	268.5	10	492	5		小村正也		（株）ファーストビ	
9	6	6		コータンドリーム	牝4	54.0		松木大地	1:37.1	1/2	4-5-6-8	42.6	112.8	8	429	-10		西川進也		松本光弘	
10	7	8		ホープインザスカイ	牡8	56.0		長谷部駿	1:37.7	4.0	7-7-5-5	43.1	16.5	5	428	16		岡田利一		巨山京子	
