rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		オースオブオフィス	牡6	56.0		早田功駿	1:43.4		12-12-11-11	38.9	20.5	6	531	-4		大宮和也		北原大史	80.0
2	7	9		セユウブラボー	セ6	56.0		今野忠成	1:43.4	クビ	6-6-6-7	40.2	25.7	7	429	0		渡部則夫		（株）ハッピースマ	32.0
3	7	10		サイレンスディガ	牝7	54.0		遠藤健太	1:43.5	クビ	2-2-2-3	40.9	3.8	2	441	1		遠藤茂		（株）ファーストビ	20.0
4	8	11		ヒシハムザリバー	牡6	56.0		江里口裕	1:43.6	クビ	5-5-3-2	40.9	6.1	3	470	-6		鷹見浩		若林武雄	12.0
5	1	1		ゴールドジャイアン	牡8	52.0		神尾香澄	1:43.7	1/2	1-1-1-1	41.5	37.6	8	490	-15		須田和伸		熊谷貴之	8.0
6	4	4		ナイスガイラバー	セ8	56.0		森泰斗	1:43.7	ハナ	10-9-7-6	40.3	1.7	1	460	-3		松浦裕之		田畑利彦	
7	8	12		マグレ	牝5	54.0		中村尚平	1:44.0	1.1/2	11-11-9-8	39.9	244.1	11	451	1		庄子昭彦		酒井孝敏	
8	2	2		フィアレススマイル	牡4	56.0		張田昂	1:44.1	3/4	8-10-10-9	40.1	16.8	4	452	-2		月岡健二		佐々木雄二	
9	6	8		エンジェルサイン	牡8	56.0		瀬川将輝	1:44.3	1.1/4	4-4-5-5	41.4	149.4	9	506	13		月岡健二		窪田康志	
10	5	5		コンチフーリア	牝4	54.0		安藤洋一	1:44.4	1/2	7-8-12-12	39.3	258.7	12	468	6		栗田裕光		（有）フォレブルー	
11	6	7		アスカダイヤモンド	牝7	54.0		町田直希	1:44.6	3/4	3-3-4-4	41.6	18.0	5	449	-6		須田和伸		中西功	
12	3	3		ヴィクトリアノヴァ	牡4	56.0		藤本現暉	1:45.1	2.1/2	9-7-8-10	41.5	221.3	10	495	1		渡部則夫		安川幸彦	
