rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ビックバレリーナ	牝3	54.0		大畑雅章	2:00.8		1-1-1	39.8	7.2	3	446	7		今津博之		大西和子	400.0
2	4	4		ファーストカム	牝3	54.0		宮下瞳	2:01.1	1.1/2	3-2-2	39.9	42.2	7	472	4		安部幸夫		西村健	128.0
3	5	5		ジェネラルエリア	牝3	54.0		加藤聡一	2:02.0	4.0	4-4-3	40.6	1.9	1	471	1		川西毅		尾崎智大	72.0
4	6	8		クロワ	牝3	54.0		丸山真一	2:02.4	2.0	2-2-4	41.2	5.0	2	415	0		坂口義幸		高橋貢	48.0
5	2	2		カナグランプリ	牝3	54.0		渡辺竜也	2:03.0	3.0	8-9-9	39.8	83.8	8	430	3		坂口義幸		谷謙介	32.0
6	5	6		キクノウィング	牝3	54.0		岡部誠	2:03.0	クビ	10-7-7	40.1	8.0	4	408	-3		田中一巧		菊池五郎	
7	8	12		ヤマノレイワヒメ	牝3	54.0		丸野勝虎	2:03.2	3/4	7-8-6	40.2	244.4	10	422	2		藤ヶ崎一		永山和夫	
8	7	9		ポピュラーソング	牝3	54.0		佐藤友則	2:03.3	3/4	5-5-5	41.3	8.3	5	416	-4		新井清重		桧森高史	
9	7	10		コバルトスカイ	牝3	54.0		山田祥雄	2:03.8	2.1/2	6-6-8	41.0	11.1	6	466	-4		荒巻透		迎徹	
10	6	7		タイムオブザーバー	牝3	54.0		友森翔太	2:04.6	4.0	11-10-10	41.1	86.7	9	462	-3		倉地学		岡田孝之	
11	1	1		クールレッドスター	牝3	54.0		木之前葵	2:06.0	7.0	8-10-11	42.5	328.7	12	435	-4		錦見勇夫		山本忍	
12	3	3		コマジオウ	牝3	54.0		戸部尚実	2:06.5	2.1/2	12-12-12	42.1	275.9	11	473	3		藤ヶ崎一		仲尾正人	
