rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		シンティエンディー	牝5	54.0		岡部誠	1:44.4		1-1-1	38.7	3.0	2	505	2		宮本仁		杉浦和也	47.0
2	2	2		フォーアネーム	牝4	54.0		友森翔太	1:44.6	1.0	4-3-2	38.7	8.7	3	490	1		塚田隆男		早田敬子	15.0
3	8	9		ワイズセレクション	牡7	54.0		宮下瞳	1:45.2	3.0	8-8-4	38.7	25.3	6	473	2		瀬戸口悟		瀬戸口サチ	8.5
4	7	7		リリーマイスター	牡5	56.0		戸部尚実	1:45.3	1/2	6-7-3	39.1	1.6	1	514	6		迫田清美		蟹江知彦	5.6
5	5	5		アサケハーツ	牡6	56.0		丹羽克輝	1:46.0	3.0	5-5-5	39.9	16.9	4	466	-5		井上正		大橋堯	3.8
6	1	1		ミオサヴァイブ	牡6	56.0		丸野勝虎	1:46.3	1.1/2	7-6-7	40.1	29.2	7	449	3		宮本仁		杉浦和也	
7	3	3		アルレーサー	牡5	56.0		尾崎章生	1:46.5	1.1/2	9-9-8	39.8	80.5	8	461	1		竹下太		辻祐二	
8	7	8		スターソフィア	牝5	51.0		浅野皓大	1:47.6	5.0	10-10-10	40.6	179.4	10	447	-3		今津勝之		（同）ＪＰＮ技研	
9	8	10		マイネルセッカ	牡5	56.0		藤原良一	1:48.1	2.1/2	2-4-9	42.1	162.6	9	486	2		井上正		（同）ＪＰＮ技研	
10	4	4		スターストリーム	牝7	54.0		大畑雅章	1:48.6	2.1/2	3-2-5	42.7	18.7	5	436	1		今津博之		（有）藤原牧場	
