rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		フェノワール	牡4	54.0		宮下瞳	1:31.5		3-3-2	39.0	2.2	1	517	-1		今津勝之		小橋亮太	37.0
2	2	2		ビービーバーレスク	牝6	54.0		加藤利征	1:31.6	クビ	3-4-4	39.0	24.7	6	475	-5		栗田和昌		（同）ＪＰＮ技研	11.8
3	5	5		シシャモムスメ	牝6	54.0		佐藤友則	1:31.8	1.0	1-1-1	39.5	2.3	2	443	2		角田輝也		西川剛	6.7
4	3	3		ナンヨーオートヌ	牡5	56.0		岡部誠	1:32.0	1.1/2	5-5-5	39.3	5.7	3	480	-1		宮本仁		蜂須賀重夫	4.4
5	4	4		ニシノライリー	牝4	54.0		丸山真一	1:32.1	クビ	6-7-7	39.3	44.7	8	483	-7		坂口義幸		太田雅貴	3.0
6	7	8		マイネルポーション	牡5	56.0		藤原良一	1:32.5	2.0	2-2-3	40.1	16.7	4	452	-6		栗田和昌		（同）ＪＰＮ技研	
7	1	1		ライブスター	牝6	51.0		細川智史	1:32.7	3/4	10-10-10	39.2	169.2	10	386	3		櫻井今朝		遠藤喜和	
8	8	9		リーゼロッテ	牝5	54.0		村上弘樹	1:32.8	3/4	8-8-8	39.8	32.8	7	417	0		藤ヶ崎一		玉田博志	
9	6	6		スガノインディ	牡5	56.0		丸野勝虎	1:32.8	ハナ	7-8-9	39.8	99.2	9	478	0		竹下太		亀井都	
10	7	7		ダイヤーズブルーム	牝4	54.0		加藤聡一	1:33.1	1.1/2	9-5-6	40.4	23.7	5	484	3		瀬戸口悟		吉岡泰治	
