rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		キラットダイヤ	牝4	56.0		鈴木祐	1:12.3		1-1	37.2	1.4	1	469	8		板垣吉則		小林祐介	250.0
2	5	5		マルケイマーヴェル	牝4	56.0		山本聡哉	1:13.9	10.0	8-6	37.0	3.3	2	490	8		石川栄		熊谷清則	87.5
3	2	2		アテナリ	牝6	56.0		高橋悠里	1:14.1	3/4	4-2	38.5	34.0	6	480	2		伊藤和忍		林弘之	50.0
4	1	1		ボルドープリュネ	牝4	56.0		高松亮	1:14.1	ハナ	6-4	37.6	213.2	9	382	2		板垣吉則		シグラップ・マネジメ	25.0
5	7	10		アドマイヤコメット	牝5	56.0		山本政聡	1:14.6	3.0	2-5	39.2	16.2	4	462	-2		小西重征		松井淳二	12.5
6	6	7		ネクサスエッジ	牝4	56.0		七夕裕次	1:14.9	2.0	7-7	38.1	34.8	7	462	1		飯田弘道		水谷昌晃	
7	6	8		アナト	牝4	56.0		坂口裕一	1:15.1	3/4	9-8	37.8	33.4	5	448	0		永田幸宏		木部嚴生	
8	8	11		ジェドゥラシャンス	牝4	54.0		塚本涼人	1:15.2	1/2	3-3	39.7	13.2	3	509	7		酒井仁		鈴木雅俊	
9	5	6		セシール	牝4	56.0		岩本怜	1:15.6	2.1/2	10-10	38.0	233.8	10	448	0		三野宮通		（株）アプエンテ	
10	8	12		マジョリティー	牝6	56.0		南郷家全	1:16.7	7.0	5-9	40.7	55.9	8	444	2		高橋純		大黒富美子	
11	7	9		シャノンアーサー	牝3	56.0		小林凌	1:16.7	アタマ	11-11	39.1	294.8	11	456	-5		飯田弘道		千田裕美	
取	3	3		ボタニーク	牝7	56.0		陶文峰					---		計不			菅原右吉		森田徹	
