rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ホワイトパス	牡5	56.0		村上忍	1:41.4		3-2	37.9	1.7	1	430	-2		板垣吉則		杉浦和也	35.0
2	4	4		タイセイジェニー	牝3	54.0		高松亮	1:41.5	クビ	1-1	38.8	3.2	2	433	9		佐藤雅彦		田中成奉	12.3
3	7	8		エルノヴィオ	牡6	56.0		塚本涼人	1:42.8	8.0	2-3	39.5	5.6	3	477	2		酒井仁		千葉一郎	7.0
4	2	2		ラコンコルド	牝5	54.0		山本政聡	1:43.5	4.0	4-4	39.6	18.4	5	448	-2		小西重征		長澤茂	3.5
5	1	1		チャオコーリー	牝4	54.0		坂口裕一	1:43.8	1.1/2	6-5	39.5	138.6	9	404	3		佐藤浩一		畠山浩司	1.8
6	7	7		ティーアウリイ	牝6	52.0		七夕裕次	1:43.8	ハナ	8-6	39.3	42.7	7	410	3		菅原勲		伊藤真継	
7	6	6		メイショウカイコウ	牡4	56.0		高橋悠里	1:44.1	2.0	9-7	39.0	16.5	4	446	3		三野宮通		（株）アプエンテ	
8	8	9		ニシノヴォーカル	牡5	56.0		山本聡哉	1:45.3	7.0	5-8	41.0	34.4	6	416	1		三野宮通		安藤浩也	
9	8	10		グランドバローズ	セ8	56.0		鈴木祐	1:46.2	6.0	7-9	41.7	86.1	8	454	-4		工藤裕孝		小笠原岳	
除	5	5		トニーシラユリ	牝4	51.0		関本玲花					---		計不			関本浩司		（有）トニーステー	
