日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/11/23	晴	10	9	4	4	16.0	7	6	56.0	良	1:31.3	1.2	5-7-9-7	0.0-38.3	38.8	園田	201850112310	おゝ浜のポン酢特別A	movie.html?race_id=201850112310	05597	鴨宮祥行	ダ	1400	466	-10	0.0
2018/09/14	曇	11	9	8	8	25.1	9	7	55.0	不	1:18.2	0.9	7-7-8-7	0.0-37.8	37.9	園田	201850091411	第7回競馬キンキ杯A	movie.html?race_id=201850091411	05567	大柿一真	ダ	1230	476	-4	0.0
2018/08/24	曇	8	7	6	6	19.6	6	6	55.0	重	1:18.7	1.2	6-6-6-6	0.0-37.8	38.5	園田	201850082408	A1A2	movie.html?race_id=201850082408	05567	大柿一真	ダ	1230	480	30	0.0
2017/10/21	雨	12	15	2	2	109.2	15	12	56.0	不	1:52.5	1.6	12-12-14-14	35.7-37.8	38.1	京都	201708040612	3歳以上1000万下	201708040612	01163	坂井瑠星	ダ	1800	450	0	0.0
2017/10/01	晴	12	16	2	3	37.8	9	7	56.0	良	1:53.9	1.7	14-14-13-12	37.1-38.4	37.8	阪神	201709040912	3歳以上1000万下	201709040912	01163	坂井瑠星	ダ	1800	450	-10	0.0
2017/09/09	晴	10	13	5	6	85.5	12	5	57.0	良	1:53.1	0.9	8-8-7-7	36.2-37.4	37.7	中山	201706040110	鋸山特別(1000万下)	201706040110	00733	吉田豊	ダ	1800	460	0	150.0
2017/08/26	晴	9	15	4	7	60.0	14	13	57.0	重	1:55.0	2.7	10-10-11-11	37.2-38.2	39.8	新潟	201704020909	瀬波温泉特別(1000万下)	201704020909	00733	吉田豊	ダ	1800	460	-6	0.0
2017/07/01	曇	10	15	2	2	33.7	9	11	57.0	良	1:46.7	1.3	11-10-11-11	30.1-37.3	37.8	福島	201703020110	猪苗代特別(1000万下)	201703020110	00733	吉田豊	ダ	1700	466	0	0.0
2017/06/04	晴	12	16	4	8	98.9	14	7	57.0	良	1:38.8	1.4	13-14	36.0-36.1	36.4	東京	201705030212	三浦特別(1000万下)	201705030212	01025	勝浦正樹	ダ	1600	466	-4	0.0
2017/05/13	雨	12	16	3	6	35.9	9	15	57.0	不	1:38.2	2.3	11-12	35.5-35.8	37.2	東京	201705020712	4歳以上1000万下	201705020712	00422	内田博幸	ダ	1600	470	8	0.0
2016/11/20	曇	8	14	5	8	57.9	9	4	57.0	稍	1:50.5	0.1	12-11-9-9	36.3-36.7	35.7	京都	201608050608	3歳以上1000万下	201608050608	01115	浜中俊	ダ	1800	462	-6	160.0
2016/10/23	晴	8	16	6	12	11.4	6	11	57.0	良	1:37.8	1.5	10-10	35.4-36.3	36.9	東京	201605040708	3歳以上1000万下	201605040708	00641	柴田善臣	ダ	1600	468	2	0.0
2016/09/10	晴	10	16	3	6	27.0	7	4	57.0	良	1:53.1	0.7	12-11-11-7	37.1-38.5	37.6	中山	201606040110	松戸特別(1000万下)	201606040110	01025	勝浦正樹	ダ	1800	466	-2	230.0
2016/08/14	晴	9	15	5	9	102.1	12	4	57.0	良	1:52.3	0.3	12-12-11-11	36.6-37.9	36.8	新潟	201604020609	麒麟山特別(1000万下)	201604020609	01075	田辺裕信	ダ	1800	468	10	230.0
2016/04/23	晴	12	15	2	3	23.5	9	14	55.0	良	1:47.1	1.6	13-12-13-14	29.9-37.3	37.9	福島	201603010512	米沢特別(1000万下)	201603010512	01075	田辺裕信	ダ	1700	458	4	0.0
2015/11/29	晴	8	16	3	5	24.0	9	9	55.0	稍	1:37.2	1.0	12-13	34.8-37.0	36.8	東京	201505050908	シャングリラ賞(1000万下)	201505050908	01075	田辺裕信	ダ	1600	454	-2	0.0
2015/11/01	晴	7	13	6	9	5.4	2	1	57.0	良	1:38.3	0.0	7-6	36.8-36.6	35.9	東京	201505040907	3歳以上500万下	201505040907	01075	田辺裕信	ダ	1600	456	-2	750.0
2015/10/10	曇	7	15	4	8	4.0	2	4	57.0	良	1:38.2	0.3	9-9	35.7-37.8	36.8	東京	201505040107	3歳以上500万下	201505040107	01085	松岡正海	ダ	1600	458	-8	110.0
2015/09/19	晴	8	16	2	3	12.0	3	4	57.0	重	1:53.0	0.7	8-8-7-6	35.6-39.7	39.2	中山	201506040308	3歳以上500万下	201506040308	01075	田辺裕信	ダ	1800	466	12	110.0
2014/12/21	晴	8	16	4	7	9.8	6	9	56.0	不	1:52.9	1.0	2-2-2-2	37.3-36.9	37.9	中山	201406040608	3歳以上1000万下	201406040608	01077	石橋脩	ダ	1800	454	6	0.0
2014/11/16	晴	12	14	4	6	21.5	8	5	56.0	良	1:38.9	0.6	6-7	37.4-35.5	35.6	東京	201405050412	3歳以上1000万下	201405050412	01025	勝浦正樹	ダ	1600	448	-4	102.0
2014/10/26	曇	12	12	5	6	10.1	4	4	55.0	良	1:38.0	0.8	6-4	37.3-36.1	36.5	東京	201405040712	3歳以上1000万下	201405040712	01075	田辺裕信	ダ	1600	452	-10	150.0
2014/09/21	晴	9	15	3	5	14.4	6	5	54.0	良	1:52.1	0.5	8-7-7-7	35.6-37.5	37.5	新潟	201404030409	咲花特別(1000万下)	201404030409	01075	田辺裕信	ダ	1800	462	10	148.0
2014/08/30	晴	7	15	7	13	27.8	8	1	54.0	良	1:52.3	-0.4	2-1-2-1	36.4-37.7	37.7	新潟	201404020907	3歳以上500万下	201404020907	01075	田辺裕信	ダ	1800	452	0	730.0
2014/08/09	曇	8	15	7	12	4.2	2	13	54.0	重	1:55.2	3.0	7-8-11-14	35.3-38.8	40.8	新潟	201404020308	3歳以上500万下	201404020308	01075	田辺裕信	ダ	1800	452	-4	0.0
2014/07/20	曇	12	15	8	15	19.0	7	2	54.0	重	1:46.2	0.1	7-7-5-2	30.0-38.9	38.5	福島	201403020612	3歳以上500万下	201403020612	01075	田辺裕信	ダ	1700	456	-2	290.0
2014/06/28	小雨	4	16	4	7	6.7	3	1	56.0	稍	1:18.4	-0.2	7-7	29.9-36.3	35.8	東京	201405030704	3歳未勝利	201405030704	01075	田辺裕信	ダ	1300	458	8	460.0
2014/04/05	晴	4	15	2	3	2.5	1	6	56.0	重	1:13.2	1.2	8-8	33.9-38.1	38.5	中山	201406030304	3歳未勝利	201406030304	01075	田辺裕信	ダ	1200	450	-6	0.0
2014/03/15	晴	2	16	6	11	4.4	3	2	56.0	重	1:13.3	0.0	5-5	35.3-38.0	37.7	中山	201406020502	3歳未勝利	201406020502	01075	田辺裕信	ダ	1200	456	-2	200.0
2014/02/23	晴	1	15	8	16	8.8	5	5	56.0	良	1:21.0	0.4	4-5	30.6-37.5	37.4	東京	201405010801	3歳未勝利	201405010801	01075	田辺裕信	ダ	1300	458	0	50.0
2014/02/02	曇	2	15	7	13	25.1	9	2	56.0	良	1:27.6	0.2	3-3	36.5-38.1	38.1	東京	201405010202	3歳新馬	201405010202	01127	丸山元気	ダ	1400	458	0	240.0
