rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		ベネロングポイント	牡3	56.0		石橋脩	1:37.7		1-1	36.3	17.8	3	490	2		和田正一		社台レースホース	520.0
2	7	13		メジャークロニクル	牡3	56.0		横山武史	1:37.7	ハナ	4-4	35.9	2.7	2	550	0		栗田徹		サンデーレーシング	210.0
3	3	5		ビーザラキエスト	牡3	56.0		ルメール	1:37.8	クビ	8-8	35.7	1.7	1	530	0		鹿戸雄一		ゴドルフィン	130.0
4	4	7		セイウンガレオン	牡3	56.0		松岡正海	1:37.8	クビ	11-11	35.5	29.7	6	528	0		奥平雅士		西山茂行	78.0
5	6	11		ダノンマジック	牡3	56.0		石川裕紀	1:38.2	2.0	2-2	36.7	61.0	11	440	-8		田中博康		ダノックス	52.0
6	1	1		テイエムアジアダン	牡3	56.0		菊沢一樹	1:38.5	1.3/4	4-4	36.6	20.7	4	522	16		石栗龍彦		竹園正繼	
7	1	2		フォーワンセルフ	牡3	56.0		武士沢友	1:38.5	ハナ	13-12	35.9	42.3	7	516	8		小桧山悟		アドバンス・サッポロ	
8	5	9		タイムトゥゴー	牡3	56.0		大野拓弥	1:38.5	ハナ	4-4	36.7	46.3	9	494	6		鈴木慎太		ゴドルフィン	
9	3	6		カペラスター	牡3	54.0		永野猛蔵	1:38.7	1.1/4	8-9	36.5	100.3	13	474	2		清水英克		永見貴昭	
10	8	16		ベルベリス	牝3	54.0		吉田豊	1:38.7	クビ	2-3	37.1	90.6	12	466	12		高橋文雅		ディアレストクラブ	
11	4	8		デライトアゲン	牡3	56.0		野中悠太	1:38.8	1/2	4-4	36.9	44.4	8	482	4		岩戸孝樹		浅川皓司	
12	2	4		アオカミ	牡3	56.0		坂井瑠星	1:39.3	3.0	12-12	36.7	28.2	5	462	-6		和田勇介		プレミアムレースホース	
13	2	3		ニシノブチヌケ	牡3	56.0		丸山元気	1:39.3	クビ	8-9	37.1	182.6	14	542	12		矢野英一		西山茂行	
14	7	14		ライパチ	牡3	56.0		内田博幸	1:39.9	3.1/2	15-15	36.6	408.4	15	486	2		土田稔		阿部東亜子	
15	8	15		ヴラディア	牡3	56.0		田辺裕信	1:40.1	1.1/4	13-14	37.0	59.8	10	488	0		小西一男		小泉修	
除	6	12		エコロジェネラス	牡3	56.0		津村明秀					---		502	10		手塚貴久		原村正紀	
