rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		アリススプリングス	牝3	54.0		三浦皇成	1:18.8		2-2	35.8	5.4	3	434	-6		高橋裕		アラキファーム	520.0
2	7	14		イグザルト	牡3	56.0		丸山元気	1:18.8	クビ	8-7	35.2	6.3	4	500	10		田中剛		青山洋一	210.0
3	1	1		マイネルシトラス	牡3	56.0		柴田大知	1:19.0	1.0	11-10	35.2	5.4	2	520	0		武市康男		サラブレッドクラブ・ラフィアン	130.0
4	6	11		ルプランドル	牝3	52.0		永野猛蔵	1:19.3	2.0	3-2	36.2	3.4	1	466	2		萱野浩二		ＫＡＪＩＭＯＴＯホールディングス	78.0
5	1	2		モンサンレジャンド	牝3	54.0		戸崎圭太	1:19.6	2.0	1-1	36.7	9.2	6	458	0		牧光二		山下新一	52.0
6	8	15		ヨドノマックス	牡3	56.0		松岡正海	1:19.6	ハナ	13-12	35.6	27.9	8	444	0		中野栄治		海原聖一	
7	4	7		チャイムリープ	牝3	54.0		大野拓弥	1:19.8	1.0	5-4	36.5	6.6	5	464	-6		高木登		塩川和則	
8	7	13		ビップシャルマン	牝3	51.0		小林脩斗	1:19.9	1/2	5-6	36.5	160.9	11	434	14		田島俊明		鈴木邦英	
9	2	3		フロムドーヴィル	牝3	54.0		菅原明良	1:20.2	1.3/4	3-4	37.0	14.2	7	444	-2		加藤士津		野村茂雄	
10	2	4		カツノナインズ	牝3	54.0		岩部純二	1:20.4	1.1/2	8-7	36.8	28.2	9	424	0		伊藤伸一		勝野産業	
11	6	12		ホウオウモンスター	牡3	56.0		田辺裕信	1:20.5	3/4	11-13	36.3	68.3	10	448	0		尾形和幸		小笹芳央	
12	3	6		ペイシャアート	牝3	52.0		山田敬士	1:20.6	クビ	8-10	36.8	411.7	14	502	4		土田稔		北所直人	
13	8	16		チェリーメガイラ	牝3	54.0		野中悠太	1:21.2	3.1/2	14-14	36.8	425.2	15	442	6		小西一男		櫻井悦朗	
14	5	10		スマートロータス	牝3	54.0		武士沢友	1:21.3	1.0	7-7	37.8	208.3	12	430	-2		粕谷昌央		大川徹	
15	5	9		トキメキスバル	牝3	54.0		丸田恭介	1:23.5	大	15-15	36.8	289.8	13	432	-10		佐藤吉勝		片岡正雄	
除	4	8		ハクサンポラリス	牡3	56.0		内田博幸					---		464	14		浅野洋一		篠崎恒雄	
