rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		ジャングルキング	牡4	57.0		ルメール	1:22.8		2-2	36.3	2.6	1	520	4		木村哲也		清家聖仁	770.0
2	7	13		スキャッターシード	牝4	55.0		石川裕紀	1:23.6	5.0	6-4	36.0	4.8	2	554	4		斎藤誠		Ｇ１レーシング	310.0
3	1	1		テイエムアトム	牡4	57.0		丸田恭介	1:23.7	クビ	11-10	35.6	49.4	13	524	4		石栗龍彦		竹園正繼	190.0
4	6	12		グランデモナルカ	牡4	57.0		内田博幸	1:23.9	1.1/4	16-16	35.4	29.6	8	478	10		奥村武		サンデーレーシング	120.0
5	1	2		プルスウルトラ	牡4	57.0		Ｍ．デム	1:23.9	クビ	7-7	36.2	7.0	3	528	-2		手塚貴久		ミルファーム	77.0
6	2	3		トロワシャルム	セ5	55.0		永野猛蔵	1:24.1	1.0	7-8	36.3	34.8	9	474	4		鹿戸雄一		村野康司	
7	6	11		ライヴクラッカー	牡4	57.0		津村明秀	1:24.2	1/2	3-3	37.3	38.8	11	500	0		牧光二		澤田孝之	
8	7	14		アポロセイラン	牡5	57.0		坂井瑠星	1:24.3	3/4	13-13	36.0	45.2	12	482	2		武藤善則		アポロサラブレッドクラブ	
9	2	4		デリシュレーヌ	牝4	55.0		武士沢友	1:24.3	アタマ	13-13	36.0	24.2	7	488	8		高橋文雅		加藤徹	
10	8	15		ユイノチャッキー	牡4	57.0		吉田豊	1:24.5	1.1/4	11-10	36.4	9.4	5	510	2		竹内正洋		由井健太郎	
11	3	5		メレカリキマカ	牡4	54.0		横山琉人	1:24.6	クビ	7-8	36.7	193.2	15	500	18		小島茂之		丸山担	
12	5	10		ジランドール	牡4	57.0		戸崎圭太	1:24.9	2.0	4-4	37.4	7.1	4	534	-4		藤沢和雄		長谷川祐司	
13	4	7		キラメキ	牝4	54.0		木幡育也	1:25.4	3.0	4-4	37.9	133.1	14	494	2		大江原哲		大原詔宏	
14	5	9		スイーツビュッフェ	牝6	55.0		石橋脩	1:25.5	1/2	13-13	37.2	37.4	10	508	-4		高橋祥泰		ＹＧＧホースクラブ	
15	3	6		キノトクイーン	牝4	55.0		大庭和弥	1:26.4	5.0	7-12	38.2	243.4	16	448	-9		高橋文雅		花野友象	
16	4	8		ボレロ	牝4	55.0		松山弘平	1:26.5	1/2	1-1	40.2	14.6	6	468	6		矢野英一		ターフ・スポート	
