rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		ルージュリナージュ	牝3	54.0		戸崎圭太	1:48.1		7-6-6	34.2	7.0	3	430	2		宗像義忠		東京ホースレーシング	520.0
2	2	3		ホーリーエンブレム	牝3	54.0		ルメール	1:48.2	1/2	4-6-6	34.3	2.1	1	420	-2		田村康仁		サンデーレーシング	210.0
3	3	6		ブルボンティアラ	牝3	54.0		柴田大知	1:48.5	2.0	7-9-9	34.3	81.6	11	422	0		伊藤伸一		ビッグレッドファーム	130.0
4	5	9		エリオトローピオ	牝3	51.0		小林脩斗	1:48.6	1/2	1-1-1	35.3	16.8	5	400	0		深山雅史		サラブレッドクラブ・ラフィアン	78.0
5	4	8		オウケンムーンアイ	牝3	54.0		三浦皇成	1:48.7	クビ	6-3-3	35.0	57.0	10	436	0		宮田敬介		福井明	52.0
6	8	15		ロンギングママー	牝3	54.0		野中悠太	1:48.7	クビ	15-12-12	34.4	176.1	13	454	0		黒岩陽一		坂本浩一	
7	2	4		ゴールデンアワー	牝3	54.0		菅原明良	1:48.8	1.0	2-3-3	35.2	3.4	2	490	-4		加藤士津		藤本栄史	
8	6	12		レーヌデゼトワール	牝3	54.0		坂井瑠星	1:48.9	クビ	4-2-2	35.4	34.9	9	420	-2		林徹		星野隆男	
9	6	11		エメラルセシリア	牝3	51.0		横山琉人	1:49.0	1/2	2-3-3	35.3	333.8	15	438	-6		相沢郁		高橋勉	
10	7	13		ローズタルト	牝3	54.0		津村明秀	1:49.0	ハナ	10-9-9	34.9	20.5	6	412	6		小笠倫弘		サンデーレーシング	
11	1	1		ロジスピード	牝3	52.0		永野猛蔵	1:49.2	1.1/4	7-6-6	35.3	12.2	4	468	0		古賀慎明		久米田正明	
12	4	7		ルグランブルー	牝3	54.0		岩田望来	1:49.2	アタマ	12-12-12	34.8	97.4	12	446	0		鹿戸雄一		山田弘	
13	3	5		ヴァイオルナ	牝3	54.0		江田照男	1:49.4	1.1/4	16-15-12	35.0	281.0	14	404	0		中川公成		鈴木史郎	
14	5	10		サトノゼノビア	牝3	54.0		松山弘平	1:49.4	クビ	12-15-16	34.8	21.4	7	494	32		国枝栄		サトミホースカンパニー	
15	1	2		ハイエスティーム	牝3	54.0		Ｍ．デム	1:49.5	クビ	12-9-9	35.3	31.4	8	430	-12		金成貴史		社台レースホース	
16	8	16		チーママ	牝3	52.0		山田敬士	1:51.5	大	11-12-12	37.1	506.9	16	464	6		松永康利		内田玄祥	
