rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		ローズボウル	牡4	56.0		菅原明良	2:09.9		3-3-3-3	36.1	3.1	2	510	-6		林徹		グリーンファーム	770.0
2	2	2		ピュアブラッド	セ4	56.0		横山武史	2:10.3	2.1/2	5-3-5-4	36.4	2.0	1	494	-2		尾関知人		Ｇ１レーシング	310.0
3	8	15		カンリンポチェ	牡4	56.0		三浦皇成	2:10.4	クビ	2-2-2-2	36.7	16.0	6	522	0		田村康仁		窪田芳郎	190.0
4	6	10		アシタガアルサ	牡4	56.0		江田照男	2:10.8	2.1/2	7-10-11-11	36.2	53.6	9	456	-2		小笠倫弘		千葉正人	120.0
5	7	12		トーセンインパルス	牡4	56.0		松山弘平	2:10.9	3/4	5-6-7-7	36.9	13.5	4	498	8		池上昌和		島川隆哉	77.0
6	7	13		ヤマノマタカ	牡5	57.0		石橋脩	2:11.0	1/2	13-9-3-4	37.1	59.5	11	488	0		相沢郁		澤村敏雄	
7	3	5		ユイノザッパー	牡4	56.0		坂井瑠星	2:11.1	1/2	1-1-1-1	37.5	11.3	3	512	6		矢作芳人		田中晴夫	
8	4	7		ネオヴィットーリア	牝8	55.0		松岡正海	2:11.4	1.3/4	13-14-13-13	36.5	274.3	15	466	2		古賀史生		ドリームジャパンホースレーシング	
9	8	14		エコロカナワン	牡4	56.0		田辺裕信	2:11.4	ハナ	15-15-15-15	36.1	25.7	7	500	2		武市康男		原村正紀	
10	1	1		セータステソーロ	牡4	56.0		大野拓弥	2:11.5	1/2	10-10-8-8	37.4	55.4	10	510	-2		伊坂重信		了徳寺健二ホールディングス	
11	4	6		サニートーク	牡5	57.0		Ｍ．デム	2:11.9	2.1/2	3-3-5-4	38.0	49.9	8	480	4		稲垣幸雄		陳立文	
12	3	4		セイシェルノユウヒ	牡5	57.0		吉田豊	2:12.2	2.0	11-12-11-11	37.5	78.4	12	486	4		高橋文雅		宮城寛也	
13	6	11		スティルライフ	牝4	54.0		丸田恭介	2:12.4	1.1/4	11-12-13-14	37.3	261.5	14	464	-4		黒岩陽一		藤井孝治	
14	2	3		トーセンクライマー	牡4	56.0		内田博幸	2:13.0	3.1/2	7-7-9-9	38.6	98.8	13	466	2		加藤征弘		島川隆哉	
15	5	9		セルヴァン	牡4	56.0		戸崎圭太	2:13.7	4.0	7-7-9-9	39.3	15.6	5	480	-2		大竹正博		社台レースホース	
