rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		キクノヴィゴ	牡4	56.0		吉村智洋	1:33.7		4-3-3-3	38.9	4.6	3	502	-9		松平幸秀		（有）モリクニ	35.0
2	6	6		アポロナッシュビル	牡5	56.0		下原理	1:34.0	1.3/4	6-6-5-6	39.1	2.7	2	475	-2		永島太郎		生部初男	9.8
3	5	5		ハギノレイラニ	牝9	54.0		松本幸祐	1:34.2	1.1/4	7-7-6-4	39.0	17.6	6	418	3		大石省三		安岡美津子	4.9
4	8	9		オロマップレディ	牝7	54.0		石堂響	1:34.2	クビ	1-2-1-1	39.6	11.7	5	498	-1		長南和宏		宮本育也	3.5
5	3	3		ルバクオーリ	牡5	56.0		寺地誠一	1:34.9	4.0	2-1-2-2	40.4	141.2	9	467	5		三宅直之		（株）ファーストビ	2.8
6	8	10		パールヴァイン	牝5	54.0		中田貴士	1:34.9	ハナ	8-8-9-9	39.3	33.9	7	409	3		大塚信次		（株）さくらコーポ	
7	7	8		キャプテンカーク	牡4	56.0		井上幹太	1:35.0	1/2	9-9-7-7	39.8	54.6	8	458	4		三宅直之		武井啓透	
8	2	2		クァンタムリープ	牡4	56.0		大山真吾	1:35.0	クビ	3-3-3-4	40.3	2.5	1	480	-6		高馬元紘		藤田岳彦	
9	7	7		チェリーフオール	牝5	54.0		田村直也	1:35.2	1.0	10-10-10-10	39.3	341.1	10	431	-6		尾原強		（株）ＴＫＫ	
10	4	4		ユーキホープ	牡8	56.0		松木大地	1:35.2	クビ	5-5-8-8	40.2	11.3	4	497	-6		中塚猛		田畑富子	
