rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		スノウリリー	牝3	54.0		鴨宮祥行	1:34.5		2-2-1-1	40.4	10.5	4	420	-4		北野真弘		南條浩輝	60.0
2	7	9		ワンナイトスタンド	牡3	55.0		大柿一真	1:34.8	1.3/4	12-11-9-4	39.9	41.8	8	479	-3		長南和宏		山田裕史	16.8
3	7	10		テクノサンダー	牡3	55.0		井上幹太	1:34.9	1/2	6-6-2-3	40.4	127.9	12	456	-3		住吉朝男		梶山高志	8.4
4	5	6		ウォニー	牡3	55.0		吉村智洋	1:34.9	クビ	5-5-2-2	40.6	1.6	1	496	-4		坂本和也		柳田基	6.0
5	3	3		ミニスター	牝3	54.0		大山真吾	1:35.2	1.3/4	10-10-11-11	40.2	65.6	9	410	10		尾原強		山下壽	4.8
6	5	5		スイヨウビノテンマ	牡3	55.0		杉浦健太	1:35.6	2.1/2	7-8-6-5	41.0	34.9	7	439	0		大山寿文		山本晋也	
7	6	8		ヨッシャー	牡3	55.0		永井孝典	1:35.9	1.3/4	9-8-8-7	41.3	13.4	5	440	2		田村彰啓		重野心平	
8	2	2		アナシュカ	牝3	54.0		田野豊三	1:36.0	1/2	3-4-6-8	41.7	85.5	11	408	2		保利良次		谷謙介	
9	1	1		ダンスウィズロンド	牝3	54.0		下原理	1:36.0	クビ	7-7-10-10	41.4	29.7	6	416	-1		小牧毅		船越三弘	
10	8	11		チェリーフラッシュ	牝3	54.0		川原正一	1:37.4	8.0	4-3-5-8	43.2	5.2	2	508	6		保利良次		保利照美	
11	4	4		リンノファンタジー	牝3	54.0		田中学	1:37.9	3.0	1-1-4-6	43.8	6.6	3	475	-1		長倉功		林正夫	
12	6	7		カズアティシャ	牡3	55.0		廣瀬航	1:39.0	7.0	11-12-12-12	42.9	66.0	10	487	21		田中一巧		（同）雅苑興業	
