rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		トワノバルド	牡5	56.0		田中学	0:50.4		4-5	36.4	1.9	1	497	-3		山口益巳		組）Ｇ．Ｇ．Ｇ．Ｍホ	35.0
2	1	1		ゴールドエッグ	牡9	56.0		杉浦健太	0:50.5	3/4	1-1	36.8	6.7	3	512	-4		三宅直之		（株）ファーストビ	9.8
3	3	3		アクアリオ	牝7	54.0		鴨宮祥行	0:50.5	アタマ	4-3	36.5	10.2	4	439	4		長倉功		上田正則	4.9
4	7	8		スノーパレス	牝4	54.0		長谷部駿	0:50.6	1/2	3-4	36.9	17.4	6	479	-4		小牧毅		小林量	3.5
5	8	9		エイシンオルデン	牝5	54.0		寺地誠一	0:50.6	アタマ	7-7	36.0	3.5	2	476	3		黒田隆男		（株）ファーストビ	2.8
6	4	4		クラサンムーン	牝5	54.0		大山真吾	0:51.0	2.1/2	6-6	36.7	37.7	7	429	-3		高馬元紘		倉見利弘	
7	2	2		イリア	牝7	54.0		小谷周平	0:51.4	2.1/2	8-7	36.8	11.9	5	470	2		大石省三		小谷昌吾	
8	7	7		ダイナレーヴ	牝4	54.0		高畑皓一	0:51.6	1.1/2	2-2	38.0	82.6	9	402	1		長倉功		森川真也	
9	5	5		ミヤミヤアイチイ	牝4	54.0		石堂響	0:52.1	3.0	9-9	37.5	41.2	8	420	-20		長南和宏		宮本育也	
10	8	10		オレンジエンリ	牝4	54.0		松木大地	0:53.3	7.0	10-10	38.1	195.9	10	371	-6		三宅直之		小橋亮太	
