rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		リュウノタケシツウ	牡11	56.0		大柿一真	1:34.6		5-5-3-2	39.1	1.3	1	476	0		山口浩幸		蓑島竜一	35.0
2	3	3		ハート	牡7	56.0		松本幸祐	1:34.9	1.1/2	9-9-7-7	38.2	6.2	2	479	-6		住吉朝男		鍋倉昌志	9.8
3	7	7		サカベンタロー	牡8	56.0		中田貴士	1:35.0	3/4	6-6-6-6	39.0	48.8	6	508	-4		徳本慶一		坂本勉	4.9
4	7	8		ラングドック	牡6	56.0		杉浦健太	1:35.1	クビ	1-1-1-1	40.1	12.9	4	449	-6		碇清次郎		羽地律雄	3.5
5	1	1		マーティンリボーン	牝4	54.0		田野豊三	1:35.4	2.0	3-3-3-4	40.0	24.9	5	428	0		中塚猛		大戸志浦	2.8
6	8	10		ユアーザチャンス	牡4	56.0		廣瀬航	1:35.9	3.0	3-3-3-5	40.5	6.5	3	437	0		高本友芳		織田洋介	
7	8	9		エムオーセイコー	牡6	56.0		井上幹太	1:36.1	1.1/2	2-2-2-3	40.9	66.4	7	476	1		三宅直之		小橋亮太	
8	2	2		アッコルド	牡7	56.0		小谷周平	1:37.0	5.0	7-7-8-8	40.4	71.0	8	460	0		西村守幸		（株）ファーストビ	
9	4	4		ラブシャーク	牝12	54.0		大山真吾	1:37.7	4.0	8-8-9-9	40.9	155.5	9	442	-6		国澤利照		鍋倉昌志	
10	5	5		セブンアクトレス	牝4	53.0		木本直	1:38.8	7.0	10-10-10-10	41.3	266.6	10	455	4		小村正也		廣藤圭祐	
