rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		クリー	牡5	56.0		田中学	1:32.3		2-2-2-2	39.0	1.4	1	471	-2		盛本信春		坂東まさ子	65.0
2	6	7		ホウオウエンジェル	牝4	54.0		竹村達也	1:32.8	3.0	4-3-4-3	39.4	35.8	9	453	-3		盛本信春		岡田牧雄	18.2
3	5	5		ヴィータブリランテ	牝4	54.0		下原理	1:32.9	1/2	1-1-1-1	39.7	6.4	2	474	-14		橋本忠明		三嶋昌春	9.1
4	2	2		ジュウワンエース	セ4	56.0		松木大地	1:32.9	ハナ	7-6-5-5	39.2	24.4	6	414	0		永島太郎		斉藤重一	6.5
5	7	9		アービルビエント	セ5	56.0		大山真吾	1:33.0	3/4	5-3-3-4	39.5	18.9	4	513	-3		平松徳彦		柴原栄	5.2
6	3	3		エコロキングダム	牡4	56.0		山田雄大	1:33.1	クビ	10-10-6-6	39.3	29.6	7	481	5		黒田隆男		（株）ＴＫＫ	
7	1	1		タイセイゴーディー	セ6	56.0		廣瀬航	1:33.3	1.0	9-8-9-8	39.4	7.6	3	472	-4		高馬元紘		和田博美	
8	6	8		ブルーメーア	牡9	56.0		大柿一真	1:33.3	アタマ	11-11-10-10	38.9	116.8	12	494	2		田中道夫		（同）ＪＰＮ技研	
9	4	4		ヴェリタスキング	牡9	56.0		中田貴士	1:33.4	3/4	8-8-6-7	39.7	23.2	5	494	-1		野田忍		野田秀人	
10	7	10		ボルトギーニ	牡4	56.0		長谷部駿	1:34.0	4.0	3-5-8-9	40.4	70.6	10	460	5		長南和宏		石川幸司	
11	8	12		ヴィルフォーマ	牡5	56.0		杉浦健太	1:34.8	5.0	12-12-12-12	39.8	89.1	11	463	12		保利幸作		長浜和也	
12	5	6		ダイメイティアラ	牝4	54.0		井上幹太	1:36.0	7.0	6-7-10-11	42.0	30.0	8	458	-5		保利良平		宮本孝一	
