rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ポリバレント	牡4	56.0		川原正一	1:31.0		2-2-2-1	38.4	3.8	2	514	-11		保利良平		魚住啓市	100.0
2	6	8		バーゲニングパワー	牡4	56.0		吉村智洋	1:31.5	3.0	5-4-5-3	38.7	1.7	1	459	0		有馬澄男		曽和直栄	28.0
3	5	5		キクノウェスター	牡6	56.0		大山真吾	1:32.0	3.0	12-12-3-5	39.0	14.8	4	489	-6		田中一巧		菊池五郎	14.0
4	2	2		ハルカゼ	牡5	56.0		鴨宮祥行	1:32.0	クビ	1-1-1-1	39.6	32.8	6	462	-1		平松徳彦		下岸秀人	10.0
5	4	4		デンコウブレイブ	牡5	56.0		小谷周平	1:32.4	2.1/2	3-3-4-4	39.7	5.0	3	486	-1		尾林幸二		田中康弘	8.0
6	1	1		リードメロディー	牝5	54.0		田村直也	1:32.4	ハナ	6-6-8-7	39.4	147.2	12	432	3		保利良次		谷謙介	
7	5	6		レオベスト	牡9	56.0		田中学	1:32.6	1.1/2	10-9-7-6	39.5	25.4	5	471	5		織田誠		櫨山慶次	
8	3	3		ダイチョウセブン	牡6	56.0		杉浦健太	1:32.7	クビ	8-7-9-9	39.7	35.0	7	496	3		碇清次郎		長谷川一雄	
9	6	7		ブルベアガロン	牡4	56.0		廣瀬航	1:33.2	3.0	9-10-11-10	39.9	102.9	11	484	-3		溝橋利喜		小林聖子	
10	7	9		マイネルアルモニコ	牡4	56.0		板野央	1:33.4	3/4	11-11-10-11	40.1	84.9	10	438	-6		中塚猛		村瀬正	
11	8	11		ティカル	セ6	56.0		永井孝典	1:33.4	クビ	4-4-6-8	40.6	46.9	8	503	1		田村彰啓		（一社）ｔａｘａｂ	
12	7	10		ケイティグレース	牝5	54.0		松木大地	1:34.7	8.0	7-7-12-12	41.6	68.0	9	448	-1		保利良平		瀧本和義	
