rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		シーシップ	牝4	54.0		寺地誠一	1:34.0		10-10-10-10	38.8	5.0	1	470	0		尾原強		鳥飼義壽	50.0
2	1	1		レイザーズエッジ	牝5	54.0		田中学	1:34.3	2.0	1-1-1-1	40.1	8.9	7	491	1		田中道夫		（同）ＪＰＮ技研	14.0
3	7	8		ルクレツィア	牝8	54.0		永井孝典	1:34.5	3/4	9-9-8-8	39.5	5.1	2	416	3		山元博徳		（株）ファーストビ	7.0
4	8	10		クワイエットナウ	牝5	54.0		杉浦健太	1:34.5	クビ	7-6-7-7	39.8	5.6	3	454	3		山口益巳		阿部善武	5.0
5	2	2		シップウジンライ	牡5	56.0		大柿一真	1:34.7	1.0	4-4-3-3	40.3	6.9	5	466	5		長南和宏		下岸秀人	4.0
6	4	4		ヒナハナ	牝5	54.0		下原理	1:34.7	クビ	8-8-6-6	40.1	7.5	6	459	-5		徳本慶一		荒川三代子	
7	5	5		フローラルオーク	牝4	54.0		中田貴士	1:34.8	1/2	5-5-5-5	40.3	10.5	8	428	-1		石橋満		高橋正雄	
8	3	3		シェナフブキ	牡5	56.0		高畑皓一	1:35.0	1.1/4	6-7-9-9	40.2	43.8	9	422	-6		山口浩幸		冨田藤男	
9	8	9		バレンタインハート	牝6	54.0		小谷周平	1:35.2	1.0	3-3-3-4	40.7	6.3	4	463	0		稻田彰宏		組）オールザベスト組	
10	7	7		クリノバルセロナ	牝5	54.0		松木大地	1:35.3	3/4	2-2-2-2	41.0	62.6	10	457	1		大石省三		栗本博晴	
