rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ザンシン	牡5	56.0		下原理	2:05.0		1-1-1-1	38.5	3.2	1	504	-5		坂本和也		前田良平	55.0
2	1	1		アイムクリエイター	牡4	56.0		山田雄大	2:05.4	2.1/2	3-3-3-3	38.7	6.3	4	465	-2		木村健		（株）アドックス	15.4
3	7	10		ゼットライジング	牡4	56.0		大山真吾	2:05.4	クビ	2-2-2-2	38.9	9.2	5	480	6		田中範雄		林知佐子	7.7
4	7	9		エルゴルド	牡4	56.0		笹田知宏	2:05.6	3/4	7-5-4-4	38.8	5.4	3	470	-3		新子雅司		幅田昌伸	5.5
5	4	4		エアリアルシティー	牡4	56.0		松木大地	2:05.7	3/4	4-4-5-5	39.0	21.7	7	513	-2		西川精治		（有）ミルファーム	4.4
6	6	8		ウインディシティー	牡6	56.0		廣瀬航	2:05.9	1.1/4	5-7-6-7	38.9	11.1	6	468	-2		高馬元紘		沖田方子	
7	2	2		レッドグラティアス	牡5	56.0		田中学	2:06.0	1/2	5-5-7-6	39.1	24.1	8	529	-3		平松徳彦		山本益臣	
8	8	11		アイゼングラフ	セ4	56.0		鴨宮祥行	2:06.3	1.3/4	8-8-9-10	38.8	36.1	9	437	6		渡瀬寛彰		藤沼利夫	
9	5	6		ヤマタケフリーダム	牡5	56.0		石堂響	2:06.3	ハナ	10-10-9-8	38.7	38.7	10	471	1		長南和宏		山中和子	
10	8	12		メイショウモクレン	牝4	54.0		永井孝典	2:06.5	1.0	10-11-8-8	39.0	77.0	11	443	-3		盛本信春		（有）下屋敷牧場	
11	6	7		マイネルパイオニア	牡4	57.0		吉村智洋	2:06.7	1.1/4	12-12-12-11	38.4	4.0	2	469	1		田中一巧		（株）サラブレッド	
12	5	5		ホワイトニング	牝6	54.0		長谷部駿	2:07.7	6.0	8-8-11-11	40.2	199.0	12	475	-4		山元博徳		（株）ファーストビ	
