rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		レッドシリウス	牡4	57.0		川原正一	1:32.3		5-4-5-4	38.4	1.7	1	531	-4		柏原誠路		高野葉子	65.0
2	6	7		フミタツティンクル	牝5	54.0		大山真吾	1:32.3	クビ	3-2-2-2	38.9	36.1	7	451	2		大塚信次		大黒富美子	18.2
3	5	6		スマートオーブ	牡4	56.0		大柿一真	1:32.4	1/2	9-9-7-6	38.4	17.9	5	541	4		永島太郎		（株）大川徹ホール	9.1
4	1	1		アーバンスター	牡8	56.0		杉浦健太	1:32.5	クビ	12-11-9-9	38.3	36.2	8	514	-4		碇清次郎		羽地律雄	6.5
5	3	3		ウインエスキース	牝6	54.0		鴨宮祥行	1:32.5	クビ	7-5-4-3	38.9	9.7	4	455	-2		栗林徹治		組）Ｇ．Ｇ．Ｇ．Ｍホ	5.2
6	5	5		アールウィザード	牡4	56.0		吉村智洋	1:32.8	1.1/2	10-10-8-8	38.6	8.2	3	477	-4		田中範雄		前原敏行	
7	8	11		セイウンノワール	牝4	54.0		竹村達也	1:32.9	クビ	1-1-1-1	39.7	39.5	9	504	-5		山口浩幸		冨田藤男	
8	4	4		メイショウワダマ	牝4	55.0		笹田知宏	1:33.0	1/2	6-5-5-5	39.3	4.2	2	450	-8		新子雅司		松本好雄	
9	8	12		ダイシンリカール	牡5	55.0		木本直	1:33.3	1.3/4	2-3-3-6	39.7	22.5	6	506	-6		森澤友貴		大八木信行	
10	7	9		エンプレスアロー	牝5	54.0		永井孝典	1:34.4	7.0	8-8-10-10	40.1	105.1	10	428	-3		田村彰啓		小橋亮太	
11	7	10		メイクアラッシュ	牝6	54.0		小谷周平	1:34.7	2.0	4-7-12-12	40.0	107.4	11	440	1		土屋洋之		小谷昌吾	
12	2	2		ヒミングレーヴァ	牝6	54.0		井上幹太	1:34.7	クビ	11-12-11-11	40.0	134.7	12	440	0		新井隆太		（株）フロンティア	
