rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		エイシンコトダマ	牝5	54.0		田中学	1:33.6		7-7-3-2	39.4	71.7	9	472	-3		山口益巳		谷謙介	50.0
2	4	4		チャピ	牝5	54.0		吉村智洋	1:33.8	3/4	10-10-5-4	39.0	6.9	4	458	-5		松平幸秀		橘勝年	14.0
3	7	8		ホープウィーク	牡4	56.0		下原理	1:33.8	ハナ	8-8-9-8	39.0	19.4	6	535	4		長南和宏		石川幸司	7.0
4	6	6		タノムヨシャチョウ	牡6	56.0		鴨宮祥行	1:33.8	アタマ	2-2-1-1	39.7	1.9	1	496	0		橋本忠明		親川智行	5.0
5	8	10		テイクファイヴ	牝4	54.0		杉浦健太	1:33.9	クビ	4-4-4-5	39.5	18.5	5	429	7		茂崎正善		赤木勝利	4.0
6	1	1		アラタマノキセキ	牡4	57.0		廣瀬航	1:33.9	クビ	9-9-5-6	39.3	4.5	2	441	-6		高本友芳		荒木謙次	
7	2	2		スターインステルス	牝5	54.0		中田貴士	1:34.1	1.1/4	5-5-10-10	39.5	252.6	10	451	1		小村正也		マルセン工業（株）	
8	5	5		ベラジオクイーン	牝4	54.0		川原正一	1:34.5	2.1/2	1-1-1-3	40.5	29.0	7	443	-1		森澤友貴		林田祥来	
9	7	7		ミッドホエール	牝7	55.0		寺地誠一	1:34.7	1.1/4	6-5-5-7	40.2	5.1	3	471	6		有馬澄男		大石正	
10	8	9		フロムミートゥユー	牝9	54.0		小谷周平	1:34.8	1/2	3-3-8-8	40.6	52.2	8	479	0		土屋洋之		小橋亮太	
