rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アンジェリーナ	牝3	54.0		横山典弘	1:34.7		5-4-4	34.7	3.7	2	420	-4		昆貢		安原浩司	520.0
2	5	6		コスタボニータ	牝3	54.0		田辺裕信	1:35.3	3.1/2	8-10-9	34.7	2.4	1	454	0		杉山佳明		谷掛龍夫	210.0
3	6	9		マヒナライズ	牝3	54.0		藤岡佑介	1:35.5	1.1/4	5-7-8	35.2	4.3	3	416	-10		藤岡健一		吉田勝己	130.0
4	7	10		ニホンピロポート	牝3	54.0		田中健	1:35.8	1.3/4	2-2-2	36.1	37.1	7	436	-8		安達昭夫		小林英一	78.0
5	1	1		トウシンハナ	牝3	54.0		池添謙一	1:36.0	1.1/4	8-7-5	35.8	273.6	11	428	-2		村山明		サトー	52.0
6	7	11		ホートンプレインズ	牝3	54.0		松山弘平	1:36.0	クビ	4-2-3	36.2	6.1	4	422	-8		平田修		キャロットファーム	
7	6	8		ベルシャンテ	牝3	54.0		幸英明	1:36.2	1.1/4	1-1-1	36.7	15.7	5	434	2		奥村豊		キャロットファーム	
8	3	3		ヴァルサーガ	牝3	54.0		酒井学	1:36.2	クビ	12-11-9	35.7	77.3	10	396	-2		西園正都		杉山忠国	
9	4	5		ブルーグラス	牝3	54.0		和田竜二	1:36.3	クビ	13-11-13	35.5	26.1	6	458	-8		高橋義忠		三田昌宏	
10	4	4		ユイ	牝3	50.0		永島まな	1:36.9	3.1/2	8-11-9	36.3	74.8	9	444	2		高橋康之		佐藤理	
11	8	12		プラウドリネージュ	牝3	54.0		富田暁	1:37.0	1.0	5-4-5	36.8	69.5	8	430	-8		四位洋文		フィールドレーシング	
12	5	7		メイショウオリジン	牝3	51.0		西谷凜	1:37.9	5.0	8-7-9	37.4	502.4	13	470	-4		松永昌博		松本好雄	
13	8	13		セイウンナナセマル	牝3	54.0		小崎綾也	1:38.1	1.0	2-4-5	38.0	326.2	12	438	-2		新谷功一		西山茂行	
