rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		パトリック	牡6	57.0		松山弘平	2:14.6		6-6-6-8	33.7	12.1	5	488	6		岡田稲男		カナヤマホールディングス	1,863.8
2	6	7		ニホンピロタイズ	牡4	56.0		酒井学	2:14.6	アタマ	2-2-2-2	34.1	7.2	4	500	0		大橋勇樹		小林英一	746.8
3	1	1		カレンルシェルブル	牡4	56.0		横山典弘	2:14.6	クビ	3-3-3-4	34.0	1.9	1	498	-4		安田翔伍		鈴木隆司	463.4
4	6	6		ホウオウエクレール	牡5	57.0		和田竜二	2:14.7	3/4	1-1-1-1	34.4	17.2	6	502	-2		宮徹		小笹芳央	280.0
5	7	8		セファーラジエル	牡4	56.0		幸英明	2:14.9	1.1/4	9-9-6-2	34.4	6.3	3	522	-12		高柳大輔		サンデーレーシング	184.0
6	8	11		プリュムドール	牝4	54.0		池添謙一	2:15.2	1.1/2	6-6-6-5	34.4	4.5	2	468	6		奥村豊		ノルマンディーサラブレッドレーシング	
7	4	4		ゼーゲン	牡7	57.0		藤岡佑介	2:15.3	1/2	11-11-11-10	34.0	50.1	8	434	-2		堀宣行		Ｇ１レーシング	
8	8	10		ジョウショームード	牡6	57.0		高倉稜	2:15.4	1.0	10-10-10-10	34.2	332.7	11	448	0		服部利之		熊田義孝	
9	3	3		ワールドスケール	牡5	57.0		小崎綾也	2:15.5	クビ	3-3-3-5	34.8	69.1	9	476	2		野中賢二		三嶋牧場	
10	2	2		フォイヤーヴェルク	セ9	57.0		富田暁	2:15.5	ハナ	6-6-9-8	34.5	108.2	10	460	14		池江泰寿		サンデーレーシング	
11	7	9		サトノグロワール	牡7	57.0		荻野極	2:15.7	1.1/4	3-3-3-5	34.9	41.3	7	520	0		池江泰寿		サトミホースカンパニー	
