rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		ブラックブロッサム	牡3	56.0		松山弘平	2:01.8		3-3-2-3	35.4	2.3	1	526	0		斉藤崇史		シルクレーシング	600.0
2	4	7		ダノンソフィア	牝3	54.0		団野大成	2:01.9	1.0	5-5-5-5	35.3	3.1	2	498	0		佐々木晶		ダノックス	240.0
3	6	11		ファインバーグ	牡3	56.0		池添謙一	2:02.1	1.1/2	5-5-5-5	35.5	15.3	5	512	0		清水久詞		林正道	150.0
4	8	17		フォールロワ	牡3	56.0		田辺裕信	2:02.2	クビ	10-10-9-9	35.2	52.5	10	464	0		四位洋文		フィールドレーシング	90.0
5	8	16		レディーシス	牝3	54.0		小崎綾也	2:02.3	1/2	7-7-7-7	35.5	304.0	17	410	0		小崎憲		谷和光彦	60.0
6	3	5		ララアンセストラル	牡3	56.0		和田竜二	2:02.6	2.0	3-3-4-3	36.2	38.3	9	468	0		松下武士		フジイ興産	
7	7	14		セットリスト	牝3	50.0		古川奈穂	2:03.1	3.0	8-8-9-9	36.1	26.9	6	476	0		矢作芳人		ＤＭＭドリームクラブ	
8	7	13		マテンロウルーチェ	牡3	56.0		横山典弘	2:03.1	ハナ	8-8-8-7	36.4	12.9	4	540	0		昆貢		寺田千代乃	
9	2	4		アスクビギンアゲン	牡3	56.0		川須栄彦	2:03.2	1/2	2-2-2-2	36.9	33.4	8	534	0		梅田智之		廣崎利洋	
10	1	2		ホーリーウェル	牝3	54.0		藤岡佑介	2:03.4	1.0	1-1-1-1	37.2	67.9	11	398	0		藤原英昭		Ｇ１レーシング	
11	8	18		ウインバリオス	牡3	56.0		国分優作	2:03.7	2.0	10-11-9-9	36.7	141.3	14	454	0		加用正		ウイン	
12	5	10		タッケンアイ	牡3	56.0		荻野極	2:03.9	1.1/4	18-16-14-14	35.6	5.9	3	536	0		池江泰寿		竹田寿	
13	6	12		テイエムライコオ	牡3	56.0		松田大作	2:04.2	1.1/2	13-13-15-15	35.7	74.4	12	478	0		武英智		竹園正繼	
14	1	1		スモア	牡3	56.0		幸英明	2:04.6	2.1/2	16-16-18-18	35.7	32.3	7	482	0		高野友和		キャロットファーム	
15	3	6		ジュンコメタ	牡3	55.0		亀田温心	2:05.0	2.1/2	12-12-12-12	37.1	229.0	15	494	0		森秀行		河合純二	
16	2	3		メイショウカミヨシ	牝3	54.0		富田暁	2:05.8	5.0	14-15-15-16	37.1	109.9	13	436	0		四位洋文		松本好雄	
17	7	15		ベルジェンヌ	牝3	50.0		永島まな	2:05.9	クビ	14-13-13-12	38.0	274.2	16	494	0		高橋康之		福盛訓之	
18	5	9		テイエムヒットマン	牡3	53.0		服部寿希	2:06.3	2.1/2	16-16-15-16	37.6	311.6	18	512	0		五十嵐忠		竹園正繼	
