rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ヴァンヤール	牡4	56.0		荻野極	1:54.3		4-4-4-4	36.6	4.3	2	522	2		庄野靖志		ヒダカ・ブリーダーズ・ユニオン	1,110.0
2	6	7		タイキフォース	牡4	56.0		松山弘平	1:54.4	1/2	3-2-3-3	36.9	1.8	1	482	2		牧浦充徳		大樹ファーム	440.0
3	7	8		ロスコフ	牡4	56.0		田辺裕信	1:54.4	クビ	2-2-2-2	37.0	6.0	3	498	4		久保田貴		吉田晴哉	280.0
4	3	3		ステイブルアスク	牝4	50.0		古川奈穂	1:54.4	クビ	9-9-9-10	36.4	8.6	4	424	0		矢作芳人		廣崎利洋ＨＤ	170.0
5	1	1		テイエムマグマ	牡4	56.0		高倉稜	1:54.8	2.1/2	1-1-1-1	37.5	15.1	5	512	8		杉山晴紀		竹園正繼	111.0
6	8	10		ヒッチコック	牡6	54.0		服部寿希	1:55.3	3.0	4-6-7-7	37.5	175.8	11	506	-8		中竹和也		薪浦英稔	
7	7	9		グレースルビー	牝5	54.0		亀田温心	1:55.4	クビ	6-7-9-7	37.4	107.8	8	466	0		羽月友彦		本多敏行	
8	2	2		ラブスピール	牝5	55.0		和田竜二	1:55.6	1.1/2	6-4-4-4	38.0	113.2	9	458	0		森田直行		増田陽一	
9	5	5		トップザビル	牝4	54.0		柴山雄一	1:55.8	1.1/4	10-11-11-11	37.3	25.0	7	438	0		小手川準		吉田千津	
10	8	11		リトルクレバー	牡5	57.0		幸英明	1:55.9	1/2	6-7-4-4	38.3	16.3	6	466	6		佐々木晶		岡浩二	
11	6	6		スラッシュメタル	セ7	57.0		加藤祥太	1:56.5	3.1/2	10-10-7-7	38.6	162.9	10	460	12		小林真也		吉田勝己	
