rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		フラーズダルム	牝4	54.0		松山弘平	1:34.5		5-4-4	34.2	3.2	2	492	10		松永昌博		吉田勝己	1,531.7
2	5	5		メモリーエフェクト	牡4	56.0		富田暁	1:34.6	クビ	5-5-6	34.1	2.5	1	470	0		大久保龍		シンザンクラブ	606.2
3	2	2		ジャッカル	牡4	56.0		藤岡佑介	1:34.7	1.0	4-5-4	34.4	13.3	4	504	10		吉岡辰弥		平井裕	383.1
4	8	10		シューラヴァラ	牡4	56.0		酒井学	1:34.8	1/2	2-2-2	34.8	43.3	9	454	2		川村禎彦		高原将浩	230.0
5	4	4		オーマイダーリン	牝5	55.0		和田竜二	1:34.9	1/2	7-8-8	34.3	3.7	3	482	10		河内洋		廣崎利洋ＨＤ	151.0
6	1	1		スワーヴシールズ	セ5	57.0		横山典弘	1:35.0	クビ	10-10-10	33.9	18.3	5	500	-2		昆貢		ＮＩＣＫＳ	
7	7	7		ラキャラントシス	牝5	55.0		田辺裕信	1:35.0	アタマ	2-2-2	35.0	34.3	8	480	0		鈴木伸尋		山王飯店	
8	8	9		ダンツイノーバ	牝5	55.0		団野大成	1:35.0	ハナ	7-5-6	34.5	25.5	7	460	0		谷潔		山元哲二	
9	3	3		テーオーアマゾン	牡6	57.0		幸英明	1:35.0	アタマ	1-1-1	35.7	19.9	6	490	0		浜田多実		小笹公也	
10	6	6		トロイメント	牝6	55.0		小崎綾也	1:35.7	4.0	7-8-8	35.0	73.5	10	462	6		四位洋文		Ｇ１レーシング	
