rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		トマトヒメ	牝3	54.0		丸野勝虎	1:33.2		1-1-1	40.8	5.7	2	400	-1		今津博之		大田恭充	38.0
2	4	4		ブルーインサニティ	牡3	56.0		岡部誠	1:33.5	1.1/2	2-2-2	40.8	1.0	1	512	6		安部幸夫		西村健	12.2
3	8	10		ロバリアスピード	牝3	54.0		今井貴大	1:33.7	1.0	3-3-3	40.6	38.4	5	398	11		宇都英樹		安部重夫	6.8
4	5	5		アピーリングライフ	牝3	52.0		宮下瞳	1:35.1	7.0	4-4-4	41.3	32.2	4	402	2		櫻井今朝		阿部武士	4.6
5	6	7		ワンオブアカインド	牡3	56.0		友森翔太	1:35.3	1.0	7-5-5	41.4	41.9	6	415	-3		塚田隆男		山本国広	3.0
6	3	3		ミスターボーラー	牡3	54.0		浅野皓大	1:35.6	1.1/2	10-9-9	41.2	75.3	7	470	0		今津勝之		小橋亮太	
7	7	9		シースパロー	牡3	55.0		塚本征吾	1:36.0	2.0	8-8-8	41.7	89.6	8	471	-1		安部幸夫		松橋公生	
8	2	2		グッドチャンス	牡3	56.0		丸山真一	1:36.3	1.1/2	6-6-7	42.2	28.3	3	445	-7		榎屋充		小橋亮太	
9	1	1		エイシンクルマツ	牝3	53.0		細川智史	1:36.9	3.0	4-10-10	42.5	181.7	10	496	1		今津博之		平井克彦	
10	6	6		グローリーワールド	牝3	54.0		加藤聡一	1:37.1	1.0	9-7-6	42.9	104.3	9	433	1		角田輝也		荒川将一	
11	7	8		ミスバーディ	牝3	54.0		大畑雅章	1:39.3	大	11-11-11	43.8	291.9	11	422	-3		錦見勇夫		村田哲朗	
