rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		テイエムユメノオー	牡4	56.0		岡部誠	1:33.5		1-1-1	40.2	1.5	1	468	-3		竹之下昭		竹園正繼	32.0
2	8	11		フィリア	牝4	54.0		村上弘樹	1:33.6	1/2	2-3-3	40.0	2.7	2	446	5		榎屋充		大泉勉	10.2
3	7	9		インディビジュアル	牡5	54.0		木之前葵	1:34.6	5.0	4-2-2	41.2	6.4	3	496	-2		錦見勇夫		森田裕樹	5.8
4	3	3		ディレクトゥス	牡5	56.0		大畑雅章	1:35.3	3.0	10-10-7	40.3	15.1	4	473	-1		今津博之		小林秀樹	3.8
5	6	7		パワポケーションズ	牡5	55.0		細川智史	1:35.4	3/4	5-5-4	41.5	167.4	7	440	0		角田輝也		柳原達也	2.6
6	7	8		スワッグレコード	牡5	54.0		宮下瞳	1:35.4	アタマ	9-9-9	40.6	148.7	6	448	-1		櫻井今朝		結城喜一	
7	6	6		ニホンピロマイティ	牡12	56.0		藤原良一	1:35.9	2.1/2	8-6-6	41.5	298.8	8	479	4		井上哲		大橋由喜	
8	4	4		パッションボーイ	牡5	56.0		横井将人	1:36.3	2.0	6-7-5	41.8	444.4	9	494	-3		伊藤勝己		（有）ホースケア	
9	2	2		ヴェネト	牡10	56.0		加藤利征	1:37.2	4.0	3-4-8	43.4	641.9	10	463	-4		錦見勇夫		錦見日出雄	
10	1	1		ブルベアモル	牡5	56.0		加藤誓二	1:37.4	1.1/2	7-8-10	42.8	78.7	5	481	2		倉地学		岡田孝之	
除	5	5		エバーバリュー	牝5	54.0		戸部尚実					---		398	-5		植松則幸		（株）ファーストビ	
