rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ノーブルアイランド	牡4	56.0		丸野勝虎	1:33.1		1-1-1	40.0	2.3	2	485	-5		倉地学		吉木伸彦	32.0
2	3	3		ラフカットジュエル	牝4	54.0		丸山真一	1:33.3	3/4	3-3-3	39.5	183.2	9	416	-3		今津博之		道地房男	10.2
3	8	12		サルー	牝4	54.0		岡部誠	1:33.9	3.0	2-2-2	40.6	2.2	1	434	-6		竹下太		稲葉光昭	5.8
4	7	10		クリアサンシャイン	牡5	56.0		加藤聡一	1:33.9	アタマ	8-8-7	39.6	14.2	4	502	3		角田輝也		長谷川守正	3.8
5	6	7		マブセイフリー	牡4	56.0		丹羽克輝	1:34.0	クビ	7-7-5	39.8	43.1	7	437	-6		竹下太		大黒富美子	2.6
6	5	6		キタノアヴァロン	牡4	55.0		塚本征吾	1:34.0	ハナ	5-6-4	39.9	16.9	5	451	0		沖田明子		北所拓也	
7	8	11		ウィズザベスト	セ4	56.0		村上弘樹	1:34.9	4.0	6-5-6	40.8	6.5	3	436	-4		安部幸夫		西村健	
8	4	4		セルリアンキング	牡6	56.0		横井将人	1:34.9	ハナ	12-12-12	39.7	115.8	8	459	-3		倉地学		伊藤弘泰	
9	7	9		サンマッハ	セ4	55.0		細川智史	1:35.2	1.1/2	10-10-9	40.5	20.2	6	480	-2		角田輝也		勝田輝之	
10	5	5		レイトンヒル	牡4	56.0		柿原翔	1:35.4	1.0	11-11-11	40.5	596.3	12	500	5		坂口義幸		谷謙介	
11	1	1		フェアリープール	牝6	54.0		藤原良一	1:36.2	4.0	9-9-10	41.7	547.3	11	415	-2		櫻井今朝		結城喜一	
12	6	8		クインザクイン	牝8	54.0		大畑雅章	1:36.3	クビ	4-4-8	42.3	350.4	10	457	4		錦見勇夫		伊藤力	
