rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		アモーレグリーン	セ4	54.0		宮下瞳	1:32.5		4-4-4	39.9	4.6	3	439	2		宇都英樹		安部重夫	32.0
2	6	8		ユウファースト	牡4	56.0		岡部誠	1:33.2	3.0	3-3-2	41.2	1.8	1	496	-5		角田輝也		（株）アイテツ	10.2
3	5	6		ロケーション	牡4	56.0		加藤聡一	1:33.3	1/2	1-1-1	41.5	13.5	4	476	5		竹下直人		大島栄一	5.8
4	3	3		エスメルーナ	牝4	52.0		木之前葵	1:33.3	クビ	6-6-5	40.4	76.2	6	458	-1		榎屋充		遠藤喜和	3.8
5	2	2		ディープレーン	牝5	53.0		細川智史	1:33.5	1.1/2	11-10-8	39.5	229.9	9	432	1		角田輝也		（株）ニッシンホー	2.6
6	7	9		バラキエル	セ4	56.0		丸野勝虎	1:33.6	1/2	2-2-3	41.6	2.9	2	495	-3		角田輝也		西村健	
7	6	7		ムーランノワール	牡6	56.0		今井貴大	1:34.0	2.0	7-7-7	40.9	319.8	10	461	-2		宇都英樹		村上卓史	
8	8	12		マニトゥーリン	牝4	53.0		塚本征吾	1:34.1	1/2	5-5-6	41.2	23.0	5	426	0		安部幸夫		（同）ＪＰＮ技研	
9	4	4		スゴウデノハンター	セ4	56.0		村上弘樹	1:34.4	1.1/2	8-8-9	41.0	124.0	8	422	-5		藤ヶ崎一		北澤信	
10	7	10		オーバラウィニング	牡5	56.0		藤原良一	1:35.3	4.0	10-11-11	41.3	607.6	11	453	-5		竹口勝利		（同）ＪＰＮ技研	
11	8	11		オーミボンズ	牡5	56.0		加藤誓二	1:35.5	3/4	9-9-10	41.8	850.7	12	398	0		地辺幸一		谷謙介	
12	1	1		ウプサラ	牝4	54.0		山田祥雄	1:36.4	4.0	12-12-12	40.9	118.8	7	471	-2		今津勝之		小出水正男	
