rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		エベレストテソーロ	牡6	56.0		丹羽克輝	1:45.5		1-1-1	41.1	8.3	4	493	1		沖田明子		福岡隆史	36.0
2	3	3		ホウオウスティング	牡6	54.0		宮下瞳	1:46.6	5.0	3-3-2	41.5	42.3	7	490	-2		植松則幸		（株）ファーストビ	11.5
3	8	9		ゴラッソゴール	牡5	56.0		加藤利征	1:47.2	3.0	5-6-4	41.6	3.2	2	480	1		錦見勇夫		錦見日出雄	6.5
4	2	2		ケイアイネイビー	牡6	56.0		山田祥雄	1:47.3	1/2	9-9-9	39.9	6.8	3	478	2		坂口義幸		谷謙介	4.3
5	1	1		ザビーチ	牝5	54.0		横井将人	1:47.4	1/2	10-10-10	39.7	89.9	9	461	2		竹下太		武村學	2.9
6	8	10		クリップルクリーク	牝5	52.0		木之前葵	1:47.6	1.0	4-5-6	42.0	139.8	10	442	-4		榎屋充		蟹江知彦	
7	7	7		サンモントレー	牝8	52.0		浅野皓大	1:47.9	1.1/2	8-8-8	41.4	88.5	8	445	-1		今津勝之		（同）ＪＰＮ技研	
8	5	5		メイショウペルム	牝6	54.0		大畑雅章	1:48.3	2.0	7-7-7	42.2	21.8	5	520	4		錦見勇夫		錦見日出雄	
9	6	6		ルアスドゥーナッハ	牡5	56.0		村上弘樹	1:49.4	5.0	6-4-3	43.9	26.6	6	526	-2		倉地学		稲垣誠	
10	7	8		ウォーターボンボン	牡4	56.0		友森翔太	1:50.7	6.0	2-2-5	45.8	1.8	1	468	-3		塚田隆男		山岡正人	
